Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/models/concerns/hostext/search.rb,search.rb,207,178,2,27,16,14240,166
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,197,165,1,31,5,7409,91
Ruby,test/unit/report_test.rb,report_test.rb,151,132,0,19,3,6358,86
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1919,43
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,179,150,8,21,0,8591,101
Ruby,app/models/puppetclass.rb,puppetclass.rb,208,158,26,24,22,9197,160
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,74,61,0,13,0,2486,47
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,86,74,0,12,0,2784,53
Ruby,test/functional/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,127,102,2,23,0,4995,70
Ruby,test/functional/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,92,80,0,12,1,3525,56
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,219,185,2,32,10,8184,104
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,203,166,8,29,3,8964,127
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3760,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1434,34
Ruby,test/unit/nic_test.rb,nic_test.rb,424,381,2,41,8,15173,248
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1883,39
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1197,31
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,244,197,7,40,12,8501,111
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,214,175,8,31,3,8704,133
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,3536,43
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2311,35
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,914,793,11,110,29,36265,434
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,527,449,1,77,6,20039,256
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,151,128,0,23,0,5859,91
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,62,53,0,9,0,2012,37
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,68,58,0,10,0,2195,39
Ruby,test/unit/host_test.rb,host_test.rb,2439,2166,20,253,21,107233,1332
Ruby,test/factories/host_related.rb,host_related.rb,335,282,5,48,0,10316,178
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,32,26,2,4,2,1224,27
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,92,70,10,12,0,3629,62
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,20,17,0,3,0,580,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,154,134,1,19,2,6543,86
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,195,160,14,21,5,7865,113
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,25
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1157,26
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,89,75,2,12,3,3115,54
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1899,41
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,95,83,0,12,1,3519,59
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,76,66,0,10,1,2857,43
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,187,147,9,31,3,7633,94
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,244,200,0,44,8,9762,136
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,98,83,0,15,5,3836,49
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,160,132,0,28,1,4867,70
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1034,23
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1107,28
Ruby,app/models/host/base.rb,base.rb,441,336,35,70,45,15765,306
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1313,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1304,28
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,91,76,0,15,1,3356,52
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,209,168,5,36,1,6967,121
Gemfile,Gemfile,Gemfile,34,30,1,3,0,1086,32
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8500,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,19,17,1,1,3,1316,19
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,23,22,1,0,2,1581,24
Ruby,db/seeds.d/07-provisioning_templates.rb,07-provisioning_templates.rb,78,68,6,4,4,6631,74
