Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,157,107,17,33,3,4522,75
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,248,201,0,47,5,8174,132
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,157,107,17,33,1,4548,75
Ruby,app/controllers/users_controller.rb,users_controller.rb,116,94,6,16,15,3095,76
Ruby,test/unit/user_test.rb,user_test.rb,446,424,0,22,0,14640,238
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,233,198,2,33,9,8011,102
Ruby,test/test_helper.rb,test_helper.rb,230,172,18,40,6,8045,151
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,56,45,0,11,0,1597,34
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,65,53,2,10,8,2820,48
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,35,24,5,6,0,743,19
Ruby,app/services/tax_host.rb,tax_host.rb,181,143,12,26,10,5654,115
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,63,52,0,11,0,1735,40
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,59,49,0,10,0,1530,33
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,62,52,0,10,0,1792,40
Ruby,test/unit/subnet_test.rb,subnet_test.rb,244,204,6,34,2,6717,140
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2655,58
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,248,226,9,13,1,8804,126
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,226,204,9,13,1,7946,121
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,81,69,0,12,0,2611,43
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,101,85,2,14,1,2708,62
Ruby,app/models/concerns/hostext/search.rb,search.rb,135,113,1,21,11,8851,108
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,181,149,1,31,5,6685,78
Ruby,test/unit/report_test.rb,report_test.rb,109,91,1,17,3,3831,64
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,166,137,7,22,0,7351,85
Ruby,app/models/puppetclass.rb,puppetclass.rb,182,154,15,13,19,7889,137
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,67,53,0,14,0,1975,41
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,191,160,2,29,6,7060,86
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,164,135,5,24,3,7245,103
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3612,43
Ruby,app/services/sso/oauth.rb,oauth.rb,39,34,0,5,7,1272,29
Ruby,test/unit/nic_test.rb,nic_test.rb,55,45,0,10,1,1869,36
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,164,135,5,24,3,6760,103
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,230,188,15,27,12,8280,108
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3386,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,814,707,10,97,32,32682,373
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,375,321,1,53,6,13411,162
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,157,129,0,28,0,5526,89
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/unit/host_test.rb,host_test.rb,1062,968,7,87,26,43098,526
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2998,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,42,33,1,8,0,1627,30
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7825,113
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,80,65,1,14,3,2586,46
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2914,45
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2875,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,190,148,11,31,3,7259,97
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,121,100,0,21,5,3914,59
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,171,143,0,28,1,5291,79
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,107,90,0,17,5,3496,51
