Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,44,37,0,7,0,1551,28
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,248,202,0,46,3,8283,114
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,464,410,0,54,6,16976,262
Ruby,test/controllers/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6035,90
Ruby,app/controllers/users_controller.rb,users_controller.rb,167,141,7,19,25,5313,107
Ruby,test/models/user_test.rb,user_test.rb,901,864,5,32,4,32004,498
Ruby,test/factories/user_related.rb,user_related.rb,112,87,1,24,0,2335,63
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,404,346,4,54,11,17688,208
Ruby,test/test_helper.rb,test_helper.rb,71,52,6,13,3,2218,49
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,84,69,3,12,0,2783,49
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,243,204,0,39,1,9423,150
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,234,177,20,37,39,8903,159
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,145,112,5,28,0,2534,60
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6719,138
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,138,120,0,18,2,4751,78
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,172,144,0,28,0,5565,102
Ruby,test/controllers/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2260,47
Ruby,test/models/subnet_test.rb,subnet_test.rb,128,108,1,19,2,4696,91
Ruby,test/factories/subnet.rb,subnet.rb,60,47,0,13,0,1462,38
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,119,99,7,13,22,4682,91
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,44,36,0,8,0,1319,29
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,276,249,0,27,0,10091,139
Ruby,test/controllers/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,226,204,9,13,1,7957,124
