Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,127,102,0,25,5,4318,66
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,137,90,17,30,3,3938,68
Ruby,app/controllers/users_controller.rb,users_controller.rb,150,122,11,17,22,4655,99
Ruby,test/unit/user_test.rb,user_test.rb,196,168,0,28,0,5753,107
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,140,118,0,22,5,4727,66
Ruby,test/test_helper.rb,test_helper.rb,98,74,6,18,0,2971,69
Ruby,app/models/taxonomix.rb,taxonomix.rb,48,37,2,9,6,2284,35
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,15,8,5,2,0,425,12
Ruby,app/models/tax_host.rb,tax_host.rb,171,136,10,25,12,5308,112
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,58,48,0,10,0,1561,37
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,89,76,0,13,0,2582,48
Ruby,test/unit/subnet_test.rb,subnet_test.rb,178,150,0,28,2,4596,99
Ruby,lib/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,68,59,3,6,6,2477,56
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,85,73,0,12,0,2449,46
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,72,51,9,12,1,2118,43
Ruby,app/models/hostext/search.rb,search.rb,127,107,1,19,11,8348,103
Ruby,test/unit/report_test.rb,report_test.rb,191,162,2,27,8,7240,110
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,66,55,0,11,0,1879,36
Ruby,app/models/puppetclass.rb,puppetclass.rb,172,143,15,14,19,7298,134
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,67,53,0,14,0,1974,41
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,142,117,5,20,1,6357,90
Ruby,test/unit/nic_test.rb,nic_test.rb,49,40,0,9,1,1714,33
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,95,80,0,15,0,2688,51
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,141,117,5,19,1,5924,90
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,55,45,0,10,0,1871,33
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,775,674,9,92,24,29978,337
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,41,33,0,8,0,1102,25
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,110,92,0,18,0,3493,59
Ruby,test/unit/host_test.rb,host_test.rb,588,512,6,70,22,23474,285
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,138,112,1,25,0,5066,60
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,25,16,4,5,0,785,19
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,229,185,14,30,7,8998,125
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,101,86,0,15,1,2776,53
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2801,45
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,82,68,0,14,1,2803,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,160,124,11,25,4,6038,87
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,157,132,0,25,2,4982,71
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,50,40,0,10,0,1529,29
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,33,0,8,0,1181,25
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,66,55,0,11,1,1841,37
Gemfile,Gemfile,Gemfile,23,20,1,2,0,627,22
