Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,52,44,0,8,0,1936,32
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,472,402,0,70,6,17321,267
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,248,202,0,46,3,8283,114
Ruby,test/controllers/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6035,90
Ruby,app/controllers/users_controller.rb,users_controller.rb,167,141,7,19,28,5380,107
Ruby,test/models/user_test.rb,user_test.rb,971,934,5,32,4,34511,526
Ruby,test/factories/user_related.rb,user_related.rb,116,90,1,25,0,2427,65
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,455,391,4,60,11,20379,236
Ruby,test/test_helper.rb,test_helper.rb,75,55,6,14,3,2299,51
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,84,69,3,12,0,2783,49
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,286,241,0,45,1,11169,176
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,230,174,20,36,39,8864,156
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,448,391,22,35,5,22731,298
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,155,120,5,30,0,2689,62
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6719,138
Ruby,test/controllers/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2260,47
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,172,144,0,28,0,5565,102
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,156,138,0,18,2,5661,88
Ruby,test/models/subnet_test.rb,subnet_test.rb,128,108,1,19,2,4696,91
Ruby,test/factories/subnet.rb,subnet.rb,65,51,0,14,0,1613,41
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,119,99,7,13,22,4682,91
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,44,36,0,8,0,1319,29
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,347,324,9,14,0,13287,176
Ruby,test/controllers/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,226,204,9,13,1,7957,124
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,276,249,0,27,0,10091,139
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,192,166,5,21,1,6063,113
Ruby,app/models/concerns/hostext/search.rb,search.rb,241,207,3,31,18,17324,192
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,206,173,1,32,5,7746,96
Ruby,test/models/report_test.rb,report_test.rb,133,117,0,16,0,5104,82
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,70,59,0,11,1,1901,43
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,88,74,2,12,3,3082,53
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,224,190,8,26,1,10695,123
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,90,6,14,7,4948,85
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,255,212,0,43,0,9677,118
Ruby,test/controllers/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1407,31
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,101,87,0,14,0,3236,59
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,111,96,0,15,2,4425,67
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,255,223,2,30,1,11151,160
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,332,283,2,47,14,12896,146
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,283,231,8,44,3,12110,172
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3024,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1444,34
Ruby,test/models/nic_test.rb,nic_test.rb,453,397,2,54,11,16489,268
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/controllers/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1196,31
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1687,37
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,272,220,8,44,3,10866,161
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,309,257,7,45,12,11192,150
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2846,44
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,97,79,1,17,3,3518,56
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,57,44,3,10,0,2405,35
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1487,1268,17,202,28,59550,700
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,821,712,3,106,9,33132,410
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,254,220,0,34,0,10113,146
