Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,47,40,0,7,0,1795,29
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,475,405,0,70,6,17638,272
Ruby,test/controllers/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6107,90
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,248,202,0,46,3,8345,114
Ruby,app/controllers/users_controller.rb,users_controller.rb,167,141,7,19,28,5393,107
Ruby,test/models/user_test.rb,user_test.rb,993,956,5,32,4,35419,547
Ruby,test/factories/user_related.rb,user_related.rb,120,94,1,25,0,2593,69
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,469,404,4,61,11,20812,245
Ruby,test/test_helper.rb,test_helper.rb,83,60,7,16,3,2485,56
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,84,69,3,12,0,2805,49
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,379,313,9,57,2,14820,238
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,250,181,27,42,34,9610,172
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,451,394,22,35,5,22874,300
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,195,152,5,38,0,3466,75
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6734,138
Ruby,test/controllers/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2314,47
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,172,144,0,28,0,5590,103
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,175,157,0,18,2,6639,100
Ruby,test/models/subnet_test.rb,subnet_test.rb,128,108,1,19,2,4690,90
Ruby,test/factories/subnet.rb,subnet.rb,67,53,0,14,2,1805,43
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,123,103,7,13,23,4867,95
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,47,38,0,9,2,1512,31
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,277,250,0,27,0,10128,140
Ruby,test/controllers/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,199,177,9,13,1,6823,108
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,320,297,9,14,0,12208,160
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,194,168,5,21,1,6406,115
Ruby,app/models/concerns/hostext/search.rb,search.rb,241,208,2,31,18,17368,192
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,207,174,1,32,5,7814,97
Ruby,test/models/report_test.rb,report_test.rb,131,115,0,16,0,4929,85
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,72,61,0,11,1,1972,45
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,89,75,2,12,3,3216,56
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,236,202,8,26,1,11135,131
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,90,6,14,7,4948,85
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,256,213,0,43,0,9790,120
Ruby,test/controllers/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1434,31
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,101,87,0,14,0,3271,59
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,111,96,0,15,2,4443,67
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,258,226,2,30,1,11403,162
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,337,288,2,47,14,12976,148
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,271,219,8,44,3,10930,158
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3046,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1453,34
Ruby,test/models/nic_test.rb,nic_test.rb,473,415,2,56,11,17246,282
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,59,49,0,10,0,1669,37
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,337,282,10,45,12,12492,171
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,260,208,8,44,3,9804,147
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2866,45
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,93,76,1,16,3,3453,54
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2492,36
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1567,1339,17,211,29,62325,738
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,890,781,3,106,10,35372,459
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,143,129,0,14,0,5280,86
Ruby,test/controllers/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,84,70,0,14,0,2501,50
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,260,226,0,34,0,10250,147
Ruby,test/models/host_test.rb,host_test.rb,3574,3198,18,358,38,157242,1890
Ruby,test/factories/host_related.rb,host_related.rb,497,422,8,67,6,16510,225
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,809,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4138,69
Ruby,app/helpers/form_helper.rb,form_helper.rb,399,337,13,49,47,16080,267
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,29,25,0,4,0,777,21
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,202,173,1,28,2,8102,123
Ruby,test/controllers/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1175,25
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,220,180,14,26,1,9279,134
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1491,29
Ruby,test/controllers/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1525,32
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,153,134,5,14,4,6314,94
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,72,61,0,11,1,2169,44
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,2,589,16
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,134,127,0,7,1,5149,79
Ruby,test/controllers/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,3016,45
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,202,170,1,31,5,7753,96
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,222,176,9,37,3,9043,114
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,220,183,0,37,1,7397,101
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,317,261,0,56,9,12474,171
Ruby,test/controllers/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,85,0,15,5,3884,50
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/models/host/base.rb,base.rb,519,393,37,89,62,18186,349
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,test/controllers/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,84,71,2,11,0,2967,53
Ruby,test/controllers/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,41,35,0,6,0,1331,27
Ruby,test/controllers/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,119,98,3,18,0,5234,75
Ruby,test/controllers/application_controller_subclass_test.rb,application_controller_subclass_test.rb,322,263,8,51,1,10562,181
Ruby,test/models/concerns/api_taxonomy_scope_test.rb,api_taxonomy_scope_test.rb,63,53,2,8,1,2314,40
Ruby,test/active_support_test_case_helper.rb,active_support_test_case_helper.rb,237,192,12,33,12,8141,167
Gemfile,Gemfile,Gemfile,45,41,1,3,0,1448,43
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,97,86,3,8,0,8626,84
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,20,18,1,1,3,1564,20
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,31,27,1,3,8,1102,28
