Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,67,53,0,14,0,1975,41
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,191,160,2,29,6,7060,86
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,164,135,5,24,3,7245,103
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3612,43
Ruby,app/services/sso/oauth.rb,oauth.rb,39,34,0,5,7,1272,29
Ruby,test/unit/nic_test.rb,nic_test.rb,49,40,0,9,1,1662,33
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,230,188,15,27,12,8280,108
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,164,135,5,24,3,6760,103
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3386,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,366,313,1,52,5,13010,156
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,814,707,10,97,32,32682,373
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,129,106,0,23,0,4202,76
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,55,45,0,10,0,1727,31
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,55,45,0,10,0,1727,31
Ruby,test/unit/host_test.rb,host_test.rb,1010,898,9,103,27,40577,497
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2998,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,42,33,1,8,0,1627,30
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7825,113
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,80,65,1,14,3,2586,46
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2914,45
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2875,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,190,148,11,31,3,7259,97
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,153,128,0,25,0,4745,67
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,107,90,0,17,5,3496,51
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,121,100,0,21,5,3914,59
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1055,22
Ruby,app/models/host/base.rb,base.rb,140,105,10,25,18,6243,102
Ruby,app/services/sso/base.rb,base.rb,40,28,4,8,0,990,24
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,78,65,0,13,1,2487,45
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Gemfile,Gemfile,Gemfile,38,29,4,5,0,1197,33
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,78,73,2,3,0,7941,74
