Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,297,244,0,53,6,10305,158
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,157,107,17,33,3,4528,75
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,157,107,17,33,1,4554,75
Ruby,app/controllers/users_controller.rb,users_controller.rb,130,108,6,16,20,3644,84
Ruby,test/unit/user_test.rb,user_test.rb,454,432,0,22,0,15060,241
Ruby,test/factories/user_related.rb,user_related.rb,80,62,0,18,0,1540,46
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,234,199,2,33,9,8069,103
Ruby,test/test_helper.rb,test_helper.rb,268,200,20,48,12,9226,177
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,50,41,0,9,0,1600,32
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,174,139,7,28,28,6228,115
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,125,96,5,24,0,2197,50
Ruby,app/services/tax_host.rb,tax_host.rb,220,176,12,32,13,6857,138
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,62,52,0,10,0,1791,40
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,63,52,0,11,0,1734,40
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,59,49,0,10,0,1530,33
Ruby,test/unit/subnet_test.rb,subnet_test.rb,180,147,6,27,2,4958,102
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2649,58
Ruby,test/functional/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,250,228,9,13,1,8875,128
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,228,206,9,13,1,8026,123
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,81,69,0,12,0,2611,43
Ruby,test/lib/tasks/seeds_test.rb,seeds_test.rb,101,85,2,14,1,2708,62
Ruby,app/models/concerns/hostext/search.rb,search.rb,138,118,1,19,9,9626,114
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,181,149,1,31,5,6685,78
Ruby,test/unit/report_test.rb,report_test.rb,67,55,0,12,3,2795,37
Ruby,test/functional/realms_controller_test.rb,realms_controller_test.rb,68,57,0,11,1,1714,39
Ruby,test/functional/api/v2/realms_controller_test.rb,realms_controller_test.rb,90,74,2,14,3,3091,52
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,166,137,7,22,0,7351,85
Ruby,app/models/puppetclass.rb,puppetclass.rb,179,153,15,11,17,7994,137
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,76,61,0,15,0,2494,47
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,191,160,2,29,6,7076,86
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,187,152,8,27,3,8030,114
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3702,43
Ruby,app/services/sso/oauth.rb,oauth.rb,39,34,0,5,7,1272,29
Ruby,test/unit/nic_test.rb,nic_test.rb,55,45,0,10,1,1869,36
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v2/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,198,161,8,29,3,7810,120
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,241,192,7,42,11,8322,108
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3476,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,368,314,1,53,6,14034,164
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,759,654,10,95,32,30792,365
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,179,155,0,24,0,6683,94
Ruby,test/functional/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,63,52,0,11,0,1982,36
Ruby,test/unit/host_test.rb,host_test.rb,1097,1006,6,85,27,45573,576
Ruby,test/factories/host_related.rb,host_related.rb,52,44,0,8,0,1318,32
Ruby,test/lib/has_many_common_test.rb,has_many_common_test.rb,85,62,9,14,0,2998,54
Ruby,test/functional/fact_values_controller_test.rb,fact_values_controller_test.rb,21,17,0,4,0,581,15
Ruby,test/unit/fact_value_test.rb,fact_value_test.rb,42,33,1,8,0,1627,30
Ruby,test/functional/api/v2/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/api/v1/environments_controller_test.rb,environments_controller_test.rb,40,33,0,7,0,1138,25
Ruby,test/functional/environments_controller_test.rb,environments_controller_test.rb,196,160,14,22,5,7825,113
Ruby,test/functional/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1507,32
Ruby,test/functional/domains_controller_test.rb,domains_controller_test.rb,69,58,0,11,1,1760,40
Ruby,test/functional/api/v2/domains_controller_test.rb,domains_controller_test.rb,92,75,2,15,3,3125,53
Ruby,test/factories/domain.rb,domain.rb,6,6,0,0,0,126,7
Ruby,test/functional/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,68,0,12,1,2959,43
Ruby,test/functional/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,79,68,0,11,1,2875,45
Ruby,test/functional/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,182,139,11,32,3,6972,89
Ruby,test/functional/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,83,0,17,5,3838,49
Ruby,test/functional/compute_resources_controller_test.rb,compute_resources_controller_test.rb,161,132,0,29,1,4927,70
Ruby,test/functional/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,192,153,0,39,5,7327,90
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,32,27,0,5,0,1055,22
Ruby,app/models/host/base.rb,base.rb,127,92,12,23,9,4210,90
Ruby,app/services/sso/base.rb,base.rb,44,31,4,9,0,1063,26
Ruby,test/functional/api/v1/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Ruby,test/functional/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,78,65,0,13,1,2487,45
Ruby,test/functional/api/v2/auth_source_ldaps_controller_test.rb,auth_source_ldaps_controller_test.rb,43,35,0,8,0,1273,27
Ruby,test/functional/application_controller_subclass_test.rb,application_controller_subclass_test.rb,80,67,0,13,0,2198,48
Gemfile,Gemfile,Gemfile,41,30,5,6,0,1259,35
Ruby,db/migrate/20130908100439_delete_orphaned_records.rb,20130908100439_delete_orphaned_records.rb,79,73,3,3,0,8176,75
Ruby,db/seeds.d/10-installation_media.rb,10-installation_media.rb,18,16,1,1,3,1240,18
Ruby,db/seeds.d/08-partition_tables.rb,08-partition_tables.rb,21,20,1,0,2,1401,22
Ruby,db/seeds.d/07-config_templates.rb,07-config_templates.rb,59,51,6,2,4,4864,57
