Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,157,107,17,33,3,4528,75
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,322,273,0,49,6,11859,177
Ruby,test/functional/api/v2/users_controller_test.rb,users_controller_test.rb,149,115,0,34,1,4595,72
Ruby,app/controllers/users_controller.rb,users_controller.rb,132,110,6,16,20,3737,85
Ruby,test/unit/user_test.rb,user_test.rb,640,607,1,32,3,22231,352
Ruby,test/factories/user_related.rb,user_related.rb,86,67,0,19,0,1741,49
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,257,218,2,37,10,9031,115
Ruby,test/test_helper.rb,test_helper.rb,312,235,23,54,14,10929,204
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,50,41,0,9,0,1600,32
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,174,139,7,28,28,6258,115
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,125,96,5,24,0,2197,50
Ruby,app/services/tax_host.rb,tax_host.rb,220,176,12,32,13,6857,138
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,60,50,0,10,0,1555,34
Ruby,test/functional/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,63,53,0,10,0,1816,41
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,64,53,0,11,0,1759,41
Ruby,test/unit/subnet_test.rb,subnet_test.rb,194,159,6,29,4,5416,110
Ruby,test/factories/subnet.rb,subnet.rb,7,7,0,0,0,162,8
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2649,58
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,228,206,9,13,1,8026,123
