Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/functional/api/v1/users_controller_test.rb,users_controller_test.rb,150,101,17,32,3,4290,73
Ruby,test/functional/users_controller_test.rb,users_controller_test.rb,198,159,0,39,6,6496,109
Ruby,app/controllers/users_controller.rb,users_controller.rb,148,118,11,19,24,4881,99
Ruby,test/unit/user_test.rb,user_test.rb,366,344,0,22,0,11294,187
Ruby,test/functional/unattended_controller_test.rb,unattended_controller_test.rb,205,174,2,29,10,7155,92
Ruby,test/test_helper.rb,test_helper.rb,234,175,18,41,6,8126,153
Ruby,test/unit/taxonomy_test.rb,taxonomy_test.rb,21,17,0,4,0,494,15
Ruby,test/unit/taxonomix_test.rb,taxonomix_test.rb,56,45,0,11,0,1597,34
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,65,53,2,10,8,2820,48
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,35,24,5,6,0,743,19
Ruby,app/services/tax_host.rb,tax_host.rb,181,143,12,26,10,5654,115
Ruby,test/functional/subnets_controller_test.rb,subnets_controller_test.rb,59,49,0,10,0,1530,33
Ruby,test/functional/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,58,48,0,10,0,1561,37
Ruby,test/unit/subnet_test.rb,subnet_test.rb,241,202,5,34,2,6642,138
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,70,61,3,6,7,2626,58
Ruby,test/functional/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,208,186,9,13,1,7300,107
Ruby,test/functional/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,81,69,0,12,0,2611,43
Ruby,app/models/concerns/hostext/search.rb,search.rb,134,112,1,21,11,8699,107
Ruby,test/functional/api/v2/reports_controller_test.rb,reports_controller_test.rb,116,94,1,21,0,4577,46
Ruby,test/unit/report_test.rb,report_test.rb,109,91,1,17,3,3831,64
Ruby,test/functional/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,149,122,7,20,0,6694,77
Ruby,app/models/puppetclass.rb,puppetclass.rb,165,137,15,13,19,7241,129
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,67,53,0,14,0,1975,41
Ruby,test/functional/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,48,39,0,9,0,1308,29
Ruby,test/functional/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,191,160,2,29,6,7073,86
Ruby,test/functional/organizations_controller_test.rb,organizations_controller_test.rb,164,135,5,24,3,7245,103
Ruby,test/integration/organization_test.rb,organization_test.rb,71,52,9,10,2,3612,43
Ruby,app/services/sso/oauth.rb,oauth.rb,39,34,0,5,7,1272,29
Ruby,test/unit/nic_test.rb,nic_test.rb,49,40,0,9,1,1662,33
Ruby,test/functional/media_controller_test.rb,media_controller_test.rb,66,55,0,11,0,1760,37
Ruby,test/functional/api/v1/media_controller_test.rb,media_controller_test.rb,48,40,0,8,0,1224,32
Ruby,test/functional/api/v2/locations_controller_test.rb,locations_controller_test.rb,85,62,9,14,6,3120,48
Ruby,test/functional/locations_controller_test.rb,locations_controller_test.rb,164,135,5,24,3,6760,103
Ruby,test/integration/location_test.rb,location_test.rb,70,52,9,9,2,3386,41
Ruby,test/functional/images_controller_test.rb,images_controller_test.rb,61,48,3,10,0,2217,39
Ruby,test/functional/hosts_controller_test.rb,hosts_controller_test.rb,814,707,10,97,32,32682,373
Ruby,test/functional/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,212,179,1,32,1,8236,87
Ruby,test/functional/hostgroups_controller_test.rb,hostgroups_controller_test.rb,129,106,0,23,0,4202,76
Ruby,test/functional/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,55,45,0,10,0,1727,31
