Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/controllers/variable_lookup_keys_controller_test.rb,variable_lookup_keys_controller_test.rb,54,45,0,9,0,1986,33
Ruby,test/controllers/api/v2/users_controller_test.rb,users_controller_test.rb,248,202,0,46,3,8359,114
Ruby,test/controllers/users_controller_test.rb,users_controller_test.rb,505,433,0,72,4,18740,290
Ruby,test/controllers/api/v1/users_controller_test.rb,users_controller_test.rb,195,157,0,38,4,6107,90
Ruby,app/controllers/users_controller.rb,users_controller.rb,168,142,7,19,28,5437,108
Ruby,test/models/user_test.rb,user_test.rb,1075,1027,7,41,5,38628,596
Ruby,test/factories/user_related.rb,user_related.rb,120,94,1,25,0,2579,69
Ruby,test/controllers/unattended_controller_test.rb,unattended_controller_test.rb,479,413,4,62,11,21123,249
Ruby,test/test_helper.rb,test_helper.rb,111,87,6,18,8,3280,76
Ruby,test/models/taxonomy_test.rb,taxonomy_test.rb,84,69,3,12,0,2807,49
Ruby,test/models/taxonomix_test.rb,taxonomix_test.rb,398,329,9,60,2,15522,252
Ruby,app/models/concerns/taxonomix.rb,taxonomix.rb,250,181,27,42,36,9785,172
Ruby,test/models/shared/taxonomies_base_test.rb,taxonomies_base_test.rb,452,395,22,35,5,22958,301
YAML,test/fixtures/taxable_taxonomies.yml,taxable_taxonomies.yml,195,152,5,38,0,3490,75
Ruby,app/services/tax_host.rb,tax_host.rb,220,178,11,31,13,6734,138
Ruby,test/controllers/api/v1/subnets_controller_test.rb,subnets_controller_test.rb,72,62,0,10,0,2314,47
Ruby,test/controllers/api/v2/subnets_controller_test.rb,subnets_controller_test.rb,175,157,0,18,2,6631,100
Ruby,test/controllers/subnets_controller_test.rb,subnets_controller_test.rb,175,147,0,28,0,5691,106
Ruby,test/models/subnet_test.rb,subnet_test.rb,131,110,1,20,2,4765,92
Ruby,test/factories/subnet.rb,subnet.rb,67,53,0,14,2,1800,43
Ruby,app/controllers/concerns/foreman/controller/smart_proxy_auth.rb,smart_proxy_auth.rb,131,109,7,15,25,5019,100
Ruby,test/factories/smart_proxy.rb,smart_proxy.rb,47,38,0,9,2,1511,31
Ruby,test/controllers/api/v2/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,322,299,9,14,0,12354,161
Ruby,test/controllers/api/v1/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,199,177,9,13,1,6823,108
Ruby,test/controllers/smart_proxies_controller_test.rb,smart_proxies_controller_test.rb,280,252,0,28,0,10195,142
Ruby,test/unit/tasks/seeds_test.rb,seeds_test.rb,201,174,5,22,1,6638,117
Ruby,app/models/concerns/hostext/search.rb,search.rb,241,208,2,31,18,17384,192
Ruby,test/controllers/api/v2/reports_controller_test.rb,reports_controller_test.rb,207,174,1,32,5,7817,97
Ruby,test/models/report_test.rb,report_test.rb,131,115,0,16,0,4899,85
Ruby,test/controllers/realms_controller_test.rb,realms_controller_test.rb,75,63,0,12,1,2039,47
Ruby,test/controllers/api/v2/realms_controller_test.rb,realms_controller_test.rb,89,75,2,12,3,3216,56
Ruby,test/controllers/puppetclasses_controller_test.rb,puppetclasses_controller_test.rb,239,204,8,27,1,11192,133
Ruby,app/models/puppetclass.rb,puppetclass.rb,110,90,6,14,7,4963,85
Ruby,test/unit/puppet_class_importer_test.rb,puppet_class_importer_test.rb,284,237,0,47,1,11323,143
Ruby,test/controllers/api/v2/ptables_controller_test.rb,ptables_controller_test.rb,101,87,0,14,0,3265,59
Ruby,test/controllers/api/v1/ptables_controller_test.rb,ptables_controller_test.rb,52,43,0,9,0,1432,31
Ruby,test/controllers/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,263,230,2,31,1,11628,166
Ruby,test/controllers/api/v2/provisioning_templates_controller_test.rb,provisioning_templates_controller_test.rb,111,96,0,15,2,4443,67
Ruby,test/controllers/api/v2/parameters_controller_test.rb,parameters_controller_test.rb,337,288,2,47,14,12972,148
Ruby,test/controllers/organizations_controller_test.rb,organizations_controller_test.rb,275,222,8,45,3,11002,161
Ruby,test/integration/organization_test.rb,organization_test.rb,73,55,9,9,2,3045,45
Ruby,app/services/sso/oauth.rb,oauth.rb,47,41,0,6,7,1453,34
Ruby,test/models/nic_test.rb,nic_test.rb,501,461,2,38,8,18395,296
Ruby,test/controllers/api/v2/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/media_controller_test.rb,media_controller_test.rb,61,51,0,10,0,1735,39
Ruby,test/controllers/api/v1/media_controller_test.rb,media_controller_test.rb,45,39,0,6,0,1214,31
Ruby,test/controllers/locations_controller_test.rb,locations_controller_test.rb,264,211,8,45,3,9929,151
Ruby,test/controllers/api/v2/locations_controller_test.rb,locations_controller_test.rb,338,283,10,45,12,12530,172
Ruby,test/integration/location_test.rb,location_test.rb,73,55,9,9,2,2865,45
Ruby,test/models/subnet/ipv6_test.rb,ipv6_test.rb,93,76,1,16,3,3439,54
Ruby,test/controllers/images_controller_test.rb,images_controller_test.rb,63,50,3,10,0,2492,36
Ruby,test/controllers/hosts_controller_test.rb,hosts_controller_test.rb,1651,1411,17,223,29,65686,780
Ruby,test/controllers/api/v2/hosts_controller_test.rb,hosts_controller_test.rb,940,883,2,55,8,37347,480
Ruby,test/controllers/api/v2/hostgroups_controller_test.rb,hostgroups_controller_test.rb,182,166,0,16,1,7078,104
Ruby,test/controllers/api/v1/hostgroups_controller_test.rb,hostgroups_controller_test.rb,84,70,0,14,0,2500,50
Ruby,test/controllers/hostgroups_controller_test.rb,hostgroups_controller_test.rb,267,232,0,35,0,10467,151
Ruby,test/models/host_test.rb,host_test.rb,3640,3257,18,365,38,158771,1933
Ruby,test/factories/host_related.rb,host_related.rb,511,435,8,68,6,17097,231
JavaScript,app/assets/javascripts/hidden_values.js,hidden_values.js,25,19,2,4,0,818,20
Ruby,test/unit/has_many_common_test.rb,has_many_common_test.rb,103,80,10,13,1,4130,69
Ruby,app/helpers/form_helper.rb,form_helper.rb,417,353,13,51,55,16830,280
Ruby,test/controllers/fact_values_controller_test.rb,fact_values_controller_test.rb,63,56,0,7,0,1960,43
Ruby,test/models/fact_value_test.rb,fact_value_test.rb,222,190,1,31,2,8909,132
Ruby,test/controllers/api/v1/environments_controller_test.rb,environments_controller_test.rb,39,33,0,6,0,1175,25
Ruby,test/controllers/api/v2/environments_controller_test.rb,environments_controller_test.rb,48,41,0,7,0,1491,29
Ruby,test/controllers/environments_controller_test.rb,environments_controller_test.rb,222,182,14,26,1,9341,136
Ruby,test/controllers/domains_controller_test.rb,domains_controller_test.rb,74,63,0,11,1,2233,46
Ruby,test/controllers/api/v2/domains_controller_test.rb,domains_controller_test.rb,175,158,2,15,3,7236,103
Ruby,test/controllers/api/v1/domains_controller_test.rb,domains_controller_test.rb,50,43,0,7,0,1525,32
Ruby,test/factories/domain.rb,domain.rb,18,16,0,2,2,587,16
Ruby,test/controllers/api/v2/config_templates_controller_test.rb,config_templates_controller_test.rb,134,127,0,7,1,5149,79
Ruby,test/controllers/api/v1/config_templates_controller_test.rb,config_templates_controller_test.rb,80,69,0,11,1,3016,45
Ruby,test/controllers/api/v2/config_reports_controller_test.rb,config_reports_controller_test.rb,202,170,1,31,5,7756,96
Ruby,test/controllers/compute_resources_vms_controller_test.rb,compute_resources_vms_controller_test.rb,226,180,9,37,3,9110,118
Ruby,test/controllers/api/v1/compute_resources_controller_test.rb,compute_resources_controller_test.rb,100,85,0,15,5,3884,50
Ruby,test/controllers/compute_resources_controller_test.rb,compute_resources_controller_test.rb,224,186,0,38,2,7547,105
Ruby,test/controllers/api/v2/compute_resources_controller_test.rb,compute_resources_controller_test.rb,317,261,0,56,9,12472,171
Ruby,test/unit/sso/basic_test.rb,basic_test.rb,33,28,0,5,0,1057,24
Ruby,app/services/sso/base.rb,base.rb,47,34,4,9,0,1116,28
Ruby,app/models/host/base.rb,base.rb,545,410,39,96,64,19321,365
