Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,454,364,29,61,107,12562,279
Go,image/store.go,store.go,367,295,20,52,92,9126,226
Go,distribution/pull_v2.go,pull_v2.go,1102,874,88,140,319,33638,619
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,973,805,59,109,233,26872,614
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,741,542,102,97,188,22589,452
Go,daemon/oci_linux.go,oci_linux.go,1086,887,111,88,290,33914,648
Go,oci/oci.go,oci.go,71,55,10,6,17,2553,55
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,147,115,1,31,10,4058,78
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,672,519,59,94,43,23546,337
Go,volume/local/local.go,local.go,435,317,60,58,77,12079,272
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,715,565,65,85,43,25976,394
Go,builder/dockerfile/internals.go,internals.go,413,307,48,58,74,13549,262
Go,libnetwork/osl/interface_linux.go,interface_linux.go,1035,751,178,106,264,35673,660
Go,builder/dockerfile/imageprobe.go,imageprobe.go,80,63,4,13,10,2162,52
Go,daemon/images/image_commit.go,image_commit.go,134,104,15,15,36,3542,84
Go,daemon/images/image_builder.go,image_builder.go,262,218,11,33,79,7616,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,166,121,27,18,48,4645,112
Go,pkg/idtools/idtools.go,idtools.go,149,98,33,18,25,4929,102
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,525,393,63,69,140,15333,317
Go,daemon/exec_linux.go,exec_linux.go,96,77,8,11,27,2846,64
Go,daemon/graphdriver/vfs/driver.go,driver.go,228,176,21,31,47,6420,150
Go,builder/dockerfile/dispatchers.go,dispatchers.go,605,425,114,66,144,20875,371
Go,oci/defaults.go,defaults.go,196,172,16,8,4,4947,123
Go,daemon/daemon_unix.go,daemon_unix.go,1654,1224,269,161,525,61914,1058
Go,daemon/daemon.go,daemon.go,1662,1181,276,205,366,58069,1073
Go,daemon/create.go,create.go,345,280,23,42,126,11635,214
Go,builder/dockerfile/copy.go,copy.go,546,431,52,63,156,15999,328
Go,daemon/container_operations_unix.go,container_operations_unix.go,581,444,64,73,176,19411,337
Go,image/cache/compare.go,compare.go,182,158,13,11,103,3989,88
Go,image/cache/cache.go,cache.go,276,231,12,33,82,7441,170
Go,daemon/containerd/cache.go,cache.go,227,190,3,34,55,6248,140
Go,builder/builder.go,builder.go,113,65,33,15,0,4226,87
Go,daemon/build.go,build.go,24,13,7,4,0,1139,20
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,667,505,70,92,174,17742,361
Go,integration/networking/bridge_linux_test.go,bridge_linux_test.go,1626,1324,129,173,148,54670,905
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,427,376,10,41,57,10908,191
Go,pkg/authorization/authz.go,authz.go,220,156,33,31,42,6486,144
Go,pkg/chrootarchive/archive.go,archive.go,96,60,24,12,17,3200,69
