Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,429,341,27,61,102,11949,260
Go,image/store.go,store.go,345,282,12,51,86,8054,205
Go,distribution/pull_v2.go,pull_v2.go,1019,805,81,133,287,31532,567
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,864,709,55,100,205,22882,544
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,494,338,87,69,112,16290,299
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,738,540,103,95,190,22780,446
Go,daemon/oci_linux.go,oci_linux.go,1075,865,109,101,275,32792,660
Go,oci/oci.go,oci.go,72,55,11,6,17,2767,57
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,148,116,1,31,10,3988,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,271,209,24,38,8,9987,151
Go,volume/local/local.go,local.go,369,264,55,50,63,10095,241
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,439,346,40,53,10,16324,222
Go,builder/dockerfile/internals.go,internals.go,503,376,61,66,88,15847,322
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,127,100,15,12,33,3395,83
Go,daemon/images/image_builder.go,image_builder.go,255,211,12,32,71,7478,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,295,233,36,26,96,8418,166
Go,pkg/idtools/idtools.go,idtools.go,241,169,40,32,43,7446,161
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,530,400,62,68,144,15478,317
Go,daemon/exec_linux.go,exec_linux.go,57,45,8,4,16,1896,49
Go,daemon/graphdriver/vfs/driver.go,driver.go,201,153,19,29,44,5769,131
Go,builder/dockerfile/dispatchers.go,dispatchers.go,625,432,127,66,149,20642,380
Go,oci/defaults.go,defaults.go,194,175,9,10,4,4420,119
Go,daemon/daemon_unix.go,daemon_unix.go,1728,1359,199,170,557,64034,1096
Go,daemon/daemon.go,daemon.go,1580,1153,216,211,386,51958,994
Go,daemon/create.go,create.go,344,284,21,39,139,11204,207
Go,builder/dockerfile/copy.go,copy.go,606,468,65,73,176,17444,369
Go,daemon/container_operations_unix.go,container_operations_unix.go,470,350,60,60,127,15827,279
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,builder/builder.go,builder.go,115,65,34,16,0,4190,88
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,655,502,63,90,178,17471,356
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,348,298,10,40,55,8813,177
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5537,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,653,480,87,86,135,17689,391
Go,pkg/chrootarchive/archive.go,archive.go,106,69,24,13,17,3507,75
