Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,432,344,27,61,104,12091,261
Go,image/store.go,store.go,346,283,12,51,86,8074,207
Go,distribution/pull_v2.go,pull_v2.go,1013,792,91,130,287,31369,563
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,910,744,53,113,191,22986,558
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,529,368,88,73,124,17458,318
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,791,586,106,99,206,24676,477
Go,daemon/oci_linux.go,oci_linux.go,997,812,93,92,255,29328,608
Go,oci/oci.go,oci.go,67,55,6,6,15,2173,52
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,148,116,1,31,10,3988,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,274,211,25,38,11,10005,155
Go,volume/local/local.go,local.go,361,260,51,50,66,9578,230
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,448,353,42,53,16,16674,227
Go,builder/dockerfile/internals.go,internals.go,515,382,65,68,94,16303,331
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,127,100,15,12,33,3395,83
Go,daemon/images/image_builder.go,image_builder.go,228,186,12,30,65,6318,137
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,231,178,32,21,70,6890,139
Go,pkg/idtools/idtools.go,idtools.go,264,189,42,33,53,8088,175
Go,daemon/exec_linux.go,exec_linux.go,61,49,8,4,16,2013,52
Go,daemon/graphdriver/vfs/driver.go,driver.go,202,154,19,29,44,5787,131
Go,builder/dockerfile/dispatchers.go,dispatchers.go,605,414,126,65,142,19756,367
Go,oci/defaults.go,defaults.go,213,192,10,11,4,4740,135
Go,daemon/daemon_unix.go,daemon_unix.go,1620,1261,188,171,527,59540,1014
Go,daemon/daemon.go,daemon.go,1511,1110,201,200,373,49755,948
Go,daemon/create.go,create.go,345,280,26,39,139,11257,208
Go,builder/dockerfile/copy.go,copy.go,600,463,64,73,173,17028,364
Go,daemon/container_operations_unix.go,container_operations_unix.go,415,325,31,59,124,13201,239
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,builder/builder.go,builder.go,115,65,34,16,0,4190,88
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,686,529,59,98,187,18015,359
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,342,293,10,39,55,8565,174
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5547,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,656,483,87,86,138,17876,391
Go,pkg/chrootarchive/archive.go,archive.go,106,69,24,13,17,3507,75
