Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,436,348,28,60,103,11943,266
Go,image/store.go,store.go,347,279,18,50,84,8538,213
Go,distribution/pull_v2.go,pull_v2.go,1106,876,90,140,315,34018,622
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,862,708,55,99,202,23200,546
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,484,330,87,67,105,15590,296
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,738,538,104,96,187,22595,449
Go,daemon/oci_linux.go,oci_linux.go,1095,887,108,100,285,33619,671
Go,oci/oci.go,oci.go,77,58,13,6,18,2743,59
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,147,115,1,31,10,3979,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,272,209,25,38,8,10007,152
Go,volume/local/local.go,local.go,390,278,59,53,70,10696,244
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,440,346,41,53,10,16344,223
Go,builder/dockerfile/internals.go,internals.go,382,292,36,54,66,12082,239
Go,libnetwork/osl/interface_linux.go,interface_linux.go,434,341,23,70,104,11069,234
Go,builder/dockerfile/imageprobe.go,imageprobe.go,79,62,4,13,10,1989,51
Go,daemon/images/image_commit.go,image_commit.go,127,99,15,13,34,3334,81
Go,daemon/images/image_builder.go,image_builder.go,257,214,11,32,74,7471,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,282,222,37,23,87,8192,162
Go,pkg/idtools/idtools.go,idtools.go,229,163,36,30,43,7137,154
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,525,394,63,68,142,15094,316
Go,daemon/exec_linux.go,exec_linux.go,104,84,8,12,27,2977,69
Go,daemon/graphdriver/vfs/driver.go,driver.go,209,160,19,30,44,5779,135
Go,builder/dockerfile/dispatchers.go,dispatchers.go,600,423,112,65,141,20742,369
Go,oci/defaults.go,defaults.go,195,171,16,8,4,4851,122
Go,daemon/daemon_unix.go,daemon_unix.go,1549,1191,201,157,532,56750,962
Go,daemon/daemon.go,daemon.go,1524,1112,219,193,355,50506,979
Go,daemon/create.go,create.go,354,294,22,38,136,11788,221
Go,builder/dockerfile/copy.go,copy.go,545,424,57,64,149,15734,330
Go,daemon/container_operations_unix.go,container_operations_unix.go,463,344,60,59,124,15649,270
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,daemon/containerd/cache.go,cache.go,12,8,1,3,0,267,10
Go,builder/builder.go,builder.go,114,64,34,16,0,4189,87
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,667,504,71,92,174,17724,362
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,349,298,11,40,55,8812,178
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5537,125
Go,pkg/chrootarchive/archive.go,archive.go,96,60,24,12,17,3255,69
