Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,444,354,29,61,103,12227,272
Go,image/store.go,store.go,367,295,20,52,92,9126,226
Go,distribution/pull_v2.go,pull_v2.go,1096,868,88,140,316,33511,614
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,969,801,59,109,231,26678,613
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,742,543,102,97,188,22640,454
Go,daemon/oci_linux.go,oci_linux.go,1112,910,110,92,295,34799,660
Go,oci/oci.go,oci.go,71,55,10,6,17,2525,55
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,147,115,1,31,10,4058,78
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,545,410,55,80,31,19776,268
Go,volume/local/local.go,local.go,435,317,60,58,77,12075,272
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,547,424,56,67,24,21166,302
Go,builder/dockerfile/internals.go,internals.go,413,307,48,58,74,13549,262
Go,libnetwork/osl/interface_linux.go,interface_linux.go,542,412,60,70,136,17839,328
Go,builder/dockerfile/imageprobe.go,imageprobe.go,80,63,4,13,10,2162,52
Go,daemon/images/image_commit.go,image_commit.go,134,104,15,15,36,3523,84
Go,daemon/images/image_builder.go,image_builder.go,262,218,11,33,79,7616,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,278,219,37,22,87,8291,159
Go,pkg/idtools/idtools.go,idtools.go,229,163,36,30,43,7137,154
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,528,396,63,69,143,15372,320
Go,daemon/exec_linux.go,exec_linux.go,96,77,8,11,27,2821,64
Go,daemon/graphdriver/vfs/driver.go,driver.go,229,177,21,31,47,6455,151
Go,builder/dockerfile/dispatchers.go,dispatchers.go,606,426,114,66,144,20969,372
Go,oci/defaults.go,defaults.go,196,172,16,8,4,4953,123
Go,daemon/daemon_unix.go,daemon_unix.go,1504,1148,202,154,513,55994,944
Go,daemon/daemon.go,daemon.go,1707,1215,281,211,363,58885,1115
Go,daemon/create.go,create.go,362,293,27,42,135,12515,225
Go,builder/dockerfile/copy.go,copy.go,537,420,54,63,146,15490,324
Go,daemon/container_operations_unix.go,container_operations_unix.go,502,372,62,68,141,16593,284
Go,image/cache/compare.go,compare.go,182,158,13,11,103,3989,88
Go,image/cache/cache.go,cache.go,276,231,12,33,82,7441,170
Go,daemon/containerd/cache.go,cache.go,227,190,3,34,55,6242,140
Go,builder/builder.go,builder.go,113,65,33,15,0,4226,87
Go,daemon/build.go,build.go,16,9,4,3,0,561,14
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,668,506,70,92,174,17795,363
Go,integration/networking/bridge_test.go,bridge_test.go,1093,884,72,137,120,33963,548
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,348,298,10,40,55,8793,177
Go,pkg/authorization/authz.go,authz.go,190,131,30,29,32,5592,126
Go,pkg/chrootarchive/archive.go,archive.go,96,60,24,12,17,3256,69
