Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,433,345,27,61,104,12119,262
Go,image/store.go,store.go,346,283,12,51,86,8074,207
Go,distribution/pull_v2.go,pull_v2.go,1013,792,91,130,287,31367,563
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,928,765,52,111,201,23643,573
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,496,341,86,69,114,16258,298
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,731,535,102,94,187,22521,442
Go,daemon/oci_linux.go,oci_linux.go,1043,853,96,94,269,31027,635
Go,oci/oci.go,oci.go,67,55,6,6,15,2173,52
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,148,116,1,31,10,3988,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,271,209,24,38,8,9987,151
Go,volume/local/local.go,local.go,362,261,51,50,66,9606,231
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,439,346,40,53,10,16324,222
Go,builder/dockerfile/internals.go,internals.go,515,382,65,68,94,16303,331
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,127,100,15,12,33,3395,83
Go,daemon/images/image_builder.go,image_builder.go,228,186,12,30,65,6343,137
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,231,178,32,21,70,6890,139
Go,pkg/idtools/idtools.go,idtools.go,261,186,42,33,51,8029,173
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,537,403,66,68,146,15828,321
Go,daemon/exec_linux.go,exec_linux.go,61,49,8,4,16,2013,52
Go,daemon/graphdriver/vfs/driver.go,driver.go,202,154,19,29,44,5787,131
Go,builder/dockerfile/dispatchers.go,dispatchers.go,605,414,126,65,142,19756,367
Go,oci/defaults.go,defaults.go,194,175,9,10,4,4420,119
Go,daemon/daemon_unix.go,daemon_unix.go,1779,1403,199,177,564,65359,1114
Go,daemon/daemon.go,daemon.go,1528,1115,212,201,378,50566,965
Go,daemon/create.go,create.go,345,280,26,39,139,11153,208
Go,builder/dockerfile/copy.go,copy.go,600,463,64,73,173,17040,364
Go,daemon/container_operations_unix.go,container_operations_unix.go,430,336,33,61,128,13802,248
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,builder/builder.go,builder.go,115,65,34,16,0,4190,88
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,686,529,59,98,187,18007,359
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,348,298,10,40,55,8813,177
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5547,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,656,483,87,86,137,17862,391
Go,pkg/chrootarchive/archive.go,archive.go,106,69,24,13,17,3507,75
