Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,438,349,28,61,103,12079,267
Go,image/store.go,store.go,342,279,12,51,85,7811,203
Go,distribution/pull_v2.go,pull_v2.go,1088,863,87,138,308,33441,613
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,863,708,55,100,202,23216,546
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,485,330,87,68,105,15718,295
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,741,542,103,96,189,22588,448
Go,daemon/oci_linux.go,oci_linux.go,1077,871,108,98,281,33063,661
Go,oci/oci.go,oci.go,77,58,13,6,18,2743,59
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,148,116,1,31,10,3938,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,272,209,25,38,8,10007,152
Go,volume/local/local.go,local.go,394,282,59,53,70,10812,247
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,440,346,41,53,10,16344,223
Go,builder/dockerfile/internals.go,internals.go,426,326,41,59,68,13187,270
Go,libnetwork/osl/interface_linux.go,interface_linux.go,459,358,26,75,104,11919,252
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,122,95,15,12,32,3250,79
Go,daemon/images/image_builder.go,image_builder.go,255,211,12,32,71,7421,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,309,240,42,27,98,8866,174
Go,pkg/idtools/idtools.go,idtools.go,243,169,42,32,43,7449,163
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,525,394,63,68,142,15215,316
Go,daemon/exec_linux.go,exec_linux.go,55,43,8,4,14,1773,47
Go,daemon/graphdriver/vfs/driver.go,driver.go,209,160,19,30,44,5838,134
Go,builder/dockerfile/dispatchers.go,dispatchers.go,598,420,112,66,139,20135,369
Go,oci/defaults.go,defaults.go,180,167,7,6,2,4241,111
Go,daemon/daemon_unix.go,daemon_unix.go,1747,1381,197,169,547,64288,1106
Go,daemon/daemon.go,daemon.go,1502,1095,215,192,367,49366,949
Go,daemon/create.go,create.go,335,278,19,38,128,10982,207
Go,builder/dockerfile/copy.go,copy.go,571,446,57,68,155,16518,345
Go,daemon/container_operations_unix.go,container_operations_unix.go,464,344,61,59,124,15780,271
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,builder/builder.go,builder.go,115,65,34,16,0,4178,88
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,667,509,65,93,178,17940,362
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,349,298,11,40,55,8812,178
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5537,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,649,474,88,87,133,17493,388
Go,pkg/chrootarchive/archive.go,archive.go,105,66,26,13,17,3503,76
