Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,436,348,28,60,103,11948,266
Go,image/store.go,store.go,342,279,12,51,85,7811,203
Go,distribution/pull_v2.go,pull_v2.go,1088,863,87,138,308,33441,613
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,862,708,55,99,202,23216,546
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,738,538,104,96,187,22595,449
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,484,330,87,67,105,15590,296
Go,daemon/oci_linux.go,oci_linux.go,1086,879,108,99,282,33307,668
Go,oci/oci.go,oci.go,77,58,13,6,18,2743,59
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,147,115,1,31,10,3876,77
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,272,209,25,38,8,10007,152
Go,volume/local/local.go,local.go,394,282,59,53,70,10812,247
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,440,346,41,53,10,16344,223
Go,builder/dockerfile/internals.go,internals.go,381,291,36,54,66,11931,238
Go,libnetwork/osl/interface_linux.go,interface_linux.go,459,358,26,75,104,11919,252
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,122,95,15,12,32,3220,79
Go,daemon/images/image_builder.go,image_builder.go,257,214,11,32,74,7471,159
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,307,241,42,24,100,8838,177
Go,pkg/idtools/idtools.go,idtools.go,229,163,36,30,43,7137,154
Go,daemon/graphdriver/fuse-overlayfs/fuseoverlayfs.go,fuseoverlayfs.go,525,394,63,68,142,15094,316
Go,daemon/exec_linux.go,exec_linux.go,54,42,8,4,14,1777,46
Go,daemon/graphdriver/vfs/driver.go,driver.go,209,160,19,30,44,5779,135
Go,builder/dockerfile/dispatchers.go,dispatchers.go,596,420,112,64,139,20133,369
Go,oci/defaults.go,defaults.go,177,164,7,6,2,4095,108
Go,daemon/daemon_unix.go,daemon_unix.go,1749,1385,197,167,551,64245,1106
Go,daemon/daemon.go,daemon.go,1503,1095,216,192,369,49466,947
Go,daemon/create.go,create.go,338,281,19,38,129,10941,210
Go,builder/dockerfile/copy.go,copy.go,545,424,57,64,149,15730,330
Go,daemon/container_operations_unix.go,container_operations_unix.go,464,344,61,59,124,15780,271
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,daemon/containerd/cache.go,cache.go,10,7,1,2,0,225,9
Go,builder/builder.go,builder.go,114,64,34,16,0,4100,87
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,666,509,65,92,178,17885,362
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,349,298,11,40,55,8812,178
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5537,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,648,474,88,86,133,17407,390
Go,pkg/chrootarchive/archive.go,archive.go,105,66,26,13,17,3503,76
