Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,daemon/graphdriver/zfs/zfs.go,zfs.go,432,344,27,61,104,12086,261
Go,image/store.go,store.go,346,283,12,51,86,8067,207
Go,distribution/pull_v2.go,pull_v2.go,976,761,89,126,279,29532,546
Go,builder/builder-next/adapters/containerimage/pull.go,pull.go,793,648,49,96,168,20161,495
Go,daemon/graphdriver/overlay2/overlay.go,overlay.go,769,561,111,97,193,24026,467
Go,daemon/graphdriver/overlay/overlay.go,overlay.go,524,363,88,73,121,17132,315
Go,daemon/oci_linux.go,oci_linux.go,892,726,80,86,261,25620,544
Go,oci/oci.go,oci.go,80,68,6,6,19,2462,63
Go,builder/dockerfile/mockbackend_test.go,mockbackend_test.go,148,116,1,31,10,3925,76
Go,integration/network/macvlan/macvlan_test.go,macvlan_test.go,281,215,26,40,11,10267,158
Go,volume/local/local.go,local.go,361,260,51,50,66,9577,230
Go,integration/network/ipvlan/ipvlan_test.go,ipvlan_test.go,434,341,41,52,14,16481,213
Go,builder/dockerfile/internals.go,internals.go,500,369,65,66,93,15894,323
Go,builder/dockerfile/imageprobe.go,imageprobe.go,63,49,4,10,6,1628,44
Go,daemon/images/image_commit.go,image_commit.go,127,100,15,12,33,3395,83
Go,daemon/images/image_builder.go,image_builder.go,225,183,12,30,63,6265,135
Go,pkg/idtools/idtools_unix.go,idtools_unix.go,231,178,32,21,70,6894,139
Go,pkg/idtools/idtools.go,idtools.go,267,191,43,33,53,8159,178
Go,daemon/exec_linux.go,exec_linux.go,59,48,8,3,16,1933,51
Go,daemon/graphdriver/vfs/driver.go,driver.go,167,123,19,25,32,4812,110
Go,builder/dockerfile/dispatchers.go,dispatchers.go,585,404,117,64,127,18270,351
Go,oci/defaults.go,defaults.go,212,192,9,11,4,4667,134
Go,daemon/daemon_unix.go,daemon_unix.go,1550,1211,174,165,509,56810,967
Go,daemon/daemon.go,daemon.go,1482,1092,198,192,367,49060,932
Go,daemon/create.go,create.go,305,251,20,34,133,9772,190
Go,builder/dockerfile/copy.go,copy.go,582,450,60,72,164,16490,352
Go,daemon/container_operations_unix.go,container_operations_unix.go,407,325,24,58,123,12703,234
Go,image/cache/compare.go,compare.go,63,56,2,5,34,1352,39
Go,image/cache/cache.go,cache.go,253,208,16,29,74,6740,159
Go,builder/builder.go,builder.go,115,65,34,16,0,4144,88
Go,daemon/graphdriver/btrfs/btrfs.go,btrfs.go,686,529,59,98,186,18009,359
Go,pkg/authorization/authz_unix_test.go,authz_unix_test.go,342,293,10,39,55,8547,174
Go,pkg/authorization/authz.go,authz.go,189,130,30,29,32,5547,125
Go,daemon/graphdriver/aufs/aufs.go,aufs.go,678,500,88,90,148,18217,396
Go,pkg/chrootarchive/archive.go,archive.go,73,54,9,10,15,2139,52
