Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1273,780,331,162,219,31410,713
C Header,conn/socket.h,socket.h,65,28,28,9,0,2266,50
C,conn/socket.c,socket.c,302,161,101,40,31,7060,172
C,smtp.c,smtp.c,830,578,147,105,202,20591,467
C,email/rfc2047.c,rfc2047.c,815,543,197,75,170,23197,544
C,pop/pop_lib.c,pop_lib.c,647,426,136,85,141,14988,363
C,pop/pop.c,pop.c,1302,887,223,192,206,31103,691
C,nntp/nntp.c,nntp.c,2903,2170,429,304,606,73740,1532
C,nntp/newsrc.c,newsrc.c,1377,972,255,150,265,35299,756
C,imap/message.c,message.c,2066,1375,416,275,379,58775,1135
C Header,imap/imap_private.h,imap_private.h,343,223,81,39,0,13310,266
C,imap/imap.c,imap.c,2552,1700,529,323,488,68273,1359
C,imap/command.c,command.c,1370,931,268,171,279,36366,728
C Header,mutt/base64.h,base64.h,38,11,19,8,0,1224,29
C,test/base64.c,base64.c,92,80,3,9,19,2243,62
C,mutt/base64.c,base64.c,211,108,87,16,35,6581,153
C,imap/auth_login.c,auth_login.c,81,36,34,11,6,2465,59
C,imap/auth_gss.c,auth_gss.c,349,246,63,40,51,11568,228
C,imap/auth_cram.c,auth_cram.c,181,95,61,25,16,5741,128
