Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1159,705,311,143,189,28826,649
C Header,conn/socket.h,socket.h,66,31,26,9,0,2748,53
C,conn/socket.c,socket.c,370,206,115,49,42,8377,200
C,send/smtp.c,smtp.c,1198,807,241,150,242,33248,661
C,email/rfc2047.c,rfc2047.c,833,557,199,77,162,23694,538
C Header,imap/private.h,private.h,262,174,59,29,0,10616,206
C,pop/pop.c,pop.c,1223,848,195,180,182,30457,648
C,nntp/nntp.c,nntp.c,2801,2125,396,280,561,72463,1472
C,nntp/newsrc.c,newsrc.c,1433,1026,259,148,277,37342,787
C,imap/message.c,message.c,2177,1465,426,286,414,60976,1197
C,pop/lib.c,lib.c,644,428,134,82,141,15275,363
C,imap/imap.c,imap.c,2548,1714,524,310,489,70400,1374
C,imap/command.c,command.c,1431,989,270,172,295,37386,754
C Header,mutt/base64.h,base64.h,38,11,19,8,0,1227,29
C,mutt/base64.c,base64.c,231,118,91,22,43,6946,161
C,imap/auth_login.c,auth_login.c,81,39,31,11,6,2433,59
C,imap/auth_gss.c,auth_gss.c,356,254,62,40,51,11706,228
C,imap/auth_cram.c,auth_cram.c,183,98,60,25,16,5765,126
