Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1297,794,336,167,217,31763,723
C Header,conn/socket.h,socket.h,52,21,25,6,0,2029,42
C,conn/socket.c,socket.c,324,175,107,42,33,7471,183
C,send/smtp.c,smtp.c,980,667,191,122,200,26387,555
C,email/rfc2047.c,rfc2047.c,812,540,196,76,164,23037,534
C Header,imap/private.h,private.h,367,246,81,40,0,14202,288
C,pop/pop.c,pop.c,1271,867,217,187,184,30313,662
C,nntp/nntp.c,nntp.c,2859,2138,430,291,573,72589,1504
C,nntp/newsrc.c,newsrc.c,1406,1003,257,146,275,35904,777
C,imap/message.c,message.c,2081,1393,413,275,398,58484,1146
C,pop/lib.c,lib.c,667,441,144,82,146,15325,376
C,imap/imap.c,imap.c,2480,1647,525,308,479,67106,1334
C,imap/command.c,command.c,1410,970,270,170,294,36785,749
C Header,mutt/base64.h,base64.h,38,11,19,8,0,1224,29
C,mutt/base64.c,base64.c,223,116,87,20,41,6690,157
C,imap/auth_login.c,auth_login.c,77,35,31,11,6,2294,55
C,imap/auth_gss.c,auth_gss.c,352,250,62,40,51,11643,226
C,imap/auth_cram.c,auth_cram.c,181,96,60,25,16,5775,126
