Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1305,797,341,167,218,32298,732
C Header,conn/socket.h,socket.h,51,20,25,6,0,1963,41
C,conn/socket.c,socket.c,303,163,101,39,31,7035,173
C,smtp.c,smtp.c,853,599,151,103,201,21360,484
C,email/rfc2047.c,rfc2047.c,811,539,196,76,167,23070,533
C Header,imap/private.h,private.h,348,227,82,39,0,13576,271
C,pop/pop_lib.c,pop_lib.c,674,447,144,83,145,15760,380
C,pop/pop.c,pop.c,1303,887,220,196,202,31075,674
C,nntp/nntp.c,nntp.c,2907,2171,433,303,603,74198,1526
C,nntp/newsrc.c,newsrc.c,1412,1007,258,147,274,36239,782
C,imap/message.c,message.c,2129,1420,426,283,404,60351,1172
C,imap/imap.c,imap.c,2442,1628,508,306,488,66503,1314
C,imap/command.c,command.c,1403,962,269,172,293,36971,746
C Header,mutt/base64.h,base64.h,38,11,19,8,0,1224,29
C,mutt/base64.c,base64.c,223,116,87,20,41,6689,157
C,imap/auth_login.c,auth_login.c,80,35,34,11,6,2436,58
C,imap/auth_gss.c,auth_gss.c,353,250,63,40,51,11623,227
C,imap/auth_cram.c,auth_cram.c,182,96,61,25,16,5766,127
