Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1256,772,328,156,193,30059,690
C Header,conn/socket.h,socket.h,70,30,29,11,0,2304,53
C,conn/socket.c,socket.c,344,191,110,43,33,7921,200
C,smtp.c,smtp.c,827,581,141,105,206,19920,475
C,email/rfc2047.c,rfc2047.c,780,517,190,73,170,21908,516
C,pop/pop_lib.c,pop_lib.c,651,435,130,86,144,14755,364
C,pop/pop.c,pop.c,1199,810,214,175,188,29173,637
C,nntp/nntp.c,nntp.c,2739,2091,377,271,609,70631,1457
C,nntp/newsrc.c,newsrc.c,1407,994,262,151,266,36060,774
C,imap/message.c,message.c,2027,1350,415,262,376,57445,1145
C Header,imap/imap_private.h,imap_private.h,374,241,91,42,0,12161,278
C,imap/imap.c,imap.c,2852,1953,554,345,536,77072,1529
C,imap/command.c,command.c,1396,953,277,166,329,36794,749
C Header,mutt/base64.h,base64.h,33,8,19,6,0,1059,26
C,mutt/base64.c,base64.c,173,88,72,13,34,5372,131
C,test/base64.c,base64.c,92,80,3,9,19,2243,62
C,imap/auth_login.c,auth_login.c,84,38,34,12,5,2496,61
C,imap/auth_gss.c,auth_gss.c,327,227,63,37,49,10856,218
C,imap/auth_cram.c,auth_cram.c,183,95,63,25,16,5698,129
