Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1281,785,330,166,221,31606,715
C Header,conn/socket.h,socket.h,59,26,25,8,0,2145,47
C,conn/socket.c,socket.c,304,163,101,40,31,7103,174
C,smtp.c,smtp.c,825,575,148,102,200,20641,465
C,email/rfc2047.c,rfc2047.c,824,551,197,76,170,23447,543
C,pop/pop_lib.c,pop_lib.c,647,421,140,86,144,14965,360
C,pop/pop.c,pop.c,1300,885,221,194,206,31297,687
C,nntp/nntp.c,nntp.c,2895,2161,432,302,598,74008,1525
C,nntp/newsrc.c,newsrc.c,1361,963,255,143,266,35206,754
C,imap/message.c,message.c,2108,1398,427,283,394,60561,1167
C Header,imap/imap_private.h,imap_private.h,342,223,81,38,0,13322,266
C,imap/imap.c,imap.c,2533,1684,525,324,486,68768,1355
C,imap/command.c,command.c,1395,952,270,173,285,37068,736
C Header,mutt/base64.h,base64.h,38,11,19,8,0,1224,29
C,mutt/base64.c,base64.c,223,116,87,20,41,6689,157
C,imap/auth_login.c,auth_login.c,81,36,34,11,6,2473,59
C,imap/auth_gss.c,auth_gss.c,354,251,63,40,51,11620,228
C,imap/auth_cram.c,auth_cram.c,183,97,61,25,16,5761,128
