Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1273,781,329,163,219,31317,716
C Header,conn/socket.h,socket.h,65,28,28,9,0,2266,50
C,conn/socket.c,socket.c,314,173,101,40,31,7244,184
C,smtp.c,smtp.c,828,578,146,104,201,20394,473
C,email/rfc2047.c,rfc2047.c,816,543,198,75,170,23116,541
C,pop/pop_lib.c,pop_lib.c,650,428,136,86,141,14968,368
C,pop/pop.c,pop.c,1304,884,229,191,206,31025,690
C,nntp/nntp.c,nntp.c,2905,2190,414,301,614,73183,1524
C,nntp/newsrc.c,newsrc.c,1379,973,256,150,265,35149,759
C,imap/message.c,message.c,2080,1377,425,278,383,58458,1140
C Header,imap/imap_private.h,imap_private.h,352,226,86,40,0,12547,267
C,imap/imap.c,imap.c,2547,1712,513,322,482,67542,1359
C,imap/command.c,command.c,1384,937,275,172,279,36542,735
C Header,mutt/base64.h,base64.h,33,8,19,6,0,1059,26
C,test/base64.c,base64.c,92,80,3,9,19,2243,62
C,mutt/base64.c,base64.c,173,88,72,13,34,5372,131
C,imap/auth_login.c,auth_login.c,81,36,34,11,6,2484,59
C,imap/auth_gss.c,auth_gss.c,327,227,63,37,49,10865,218
C,imap/auth_cram.c,auth_cram.c,183,95,63,25,16,5707,129
