Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,imap/util.c,util.c,1247,765,326,156,194,29669,688
C Header,conn/socket.h,socket.h,70,30,29,11,0,2304,53
C,conn/socket.c,socket.c,345,191,110,44,33,7918,200
C,smtp.c,smtp.c,827,581,141,105,206,19906,475
C,email/rfc2047.c,rfc2047.c,780,517,190,73,170,21908,516
C,pop/pop_lib.c,pop_lib.c,653,437,130,86,144,14962,366
C,pop/pop.c,pop.c,1155,789,202,164,184,28600,616
C,nntp/nntp.c,nntp.c,2719,2080,369,270,609,71239,1449
C,nntp/newsrc.c,newsrc.c,1412,999,262,151,264,36931,779
C,imap/message.c,message.c,2029,1349,418,262,377,57186,1148
C Header,imap/imap_private.h,imap_private.h,375,239,93,43,0,11534,278
C,imap/imap.c,imap.c,2855,1957,554,344,540,76622,1531
C,imap/command.c,command.c,1396,953,277,166,329,36501,752
C Header,mutt/base64.h,base64.h,33,8,19,6,0,1059,26
C,mutt/base64.c,base64.c,173,88,72,13,34,5372,131
C,test/base64.c,base64.c,92,80,3,9,19,2243,62
C,imap/auth_login.c,auth_login.c,84,38,34,12,5,2491,61
C,imap/auth_gss.c,auth_gss.c,327,227,63,37,49,10844,218
C,imap/auth_cram.c,auth_cram.c,183,95,63,25,16,5686,129
