Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,packages/noco-docs/content/en/developer-resources/webhooks.md,webhooks.md,226,147,0,79,0,10118,134
TypeScript,packages/nc-gui/utils/urlUtils.ts,urlUtils.ts,29,24,0,5,3,701,23
JSON,packages/nocodb/src/schema/swagger.json,swagger.json,21124,21124,0,0,0,647211,4899
Markdown,packages/noco-docs/content/en/developer-resources/rest-apis.md,rest-apis.md,272,247,0,25,0,19220,237
YAML,.github/workflows/release-timely-executables.yml,release-timely-executables.yml,171,133,14,24,0,6507,105
YAML,.github/workflows/release-pr.yml,release-pr.yml,188,116,56,16,0,8370,133
YAML,.github/workflows/release-nocodb.yml,release-nocodb.yml,123,91,19,13,0,3925,90
YAML,.github/workflows/release-nightly-dev.yml,release-nightly-dev.yml,76,63,9,4,0,2592,65
YAML,.github/workflows/release-executables.yml,release-executables.yml,209,165,13,31,0,7844,133
Markdown,packages/noco-docs/content/en/setup-and-usages/primary-key.md,primary-key.md,44,37,0,7,0,2845,37
TypeScript,packages/nocodb-sdk/src/lib/passwordHelpers.ts,passwordHelpers.ts,18,15,2,1,3,425,18
JSON,scripts/pkg-executable/package.json,package.json,33,33,0,0,0,721,33
JSON,package.json,package.json,58,58,0,0,0,2581,53
JSON,packages/nocodb/package.json,package.json,209,209,0,0,0,8081,204
JSON,packages/nc-gui/package.json,package.json,138,138,0,0,0,4831,134
Markdown,packages/noco-docs/content/en/getting-started/installation.md,installation.md,459,314,0,145,0,12291,221
TypeScript,packages/nocodb-sdk/src/index.ts,index.ts,18,18,0,0,0,573,19
JavaScript,scripts/pkg-executable/index.js,index.js,13,13,0,0,1,370,14
JavaScript,packages/nocodb/tests/export-import/importSchema.js,importSchema.js,515,434,26,55,41,15768,328
JavaScript,packages/nocodb/tests/export-import/exportSchema.js,exportSchema.js,276,215,26,35,31,7682,195
Markdown,packages/noco-docs/content/en/setup-and-usages/display-value.md,display-value.md,42,28,0,14,0,2003,28
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,102,73,0,29,0,3907,62
JSON,packages/nocodb/tests/export-import/config.json,config.json,7,7,0,0,0,150,7
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,142,132,5,5,0,5660,69
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,209,172,3,34,16,5174,155
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1125,867,154,104,250,23475,531
TypeScript,packages/nocodb/src/plugins/smtp/SMTP.ts,SMTP.ts,59,53,0,6,11,1574,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,306,220,0,86,0,12838,182
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1985,1577,149,259,658,39734,743
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1294,1100,26,168,416,26792,548
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1236,1022,35,179,359,24542,493
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,9632,4508,4858,266,536,218231,3000
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,212774,2083
