Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb/src/lib/meta/api/metaDiffApis.ts,metaDiffApis.ts,1114,962,41,111,188,35241,641
Markdown,packages/noco-docs/content/en/getting-started/installation.md,installation.md,514,367,0,147,0,32576,274
TypeScript,packages/nocodb/src/lib/meta/api/userApi/initStrategies.ts,initStrategies.ts,329,284,17,28,43,10080,242
TypeScript,packages/nocodb/src/lib/meta/api/userApi/initAdminFromEnv.ts,initAdminFromEnv.ts,283,245,19,19,24,8619,179
TypeScript,packages/nocodb-sdk/src/index.ts,index.ts,13,13,0,0,0,534,14
JavaScript,scripts/pkg-executable/index.js,index.js,12,12,0,0,1,359,13
JavaScript,packages/nocodb/tests/export-import/importSchema.js,importSchema.js,515,434,26,55,41,15768,328
TypeScript,packages/nocodb/src/lib/meta/api/userApi/helpers.ts,helpers.ts,23,21,0,2,0,587,21
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/helpers/getAst.ts,getAst.ts,103,92,1,10,41,2843,90
JavaScript,packages/nocodb/tests/export-import/exportSchema.js,exportSchema.js,276,215,26,35,31,7682,195
TypeScript,packages/nocodb/src/lib/meta/api/userApi/ui/auth/emailVerify.ts,emailVerify.ts,71,66,0,5,3,2325,66
TypeScript,packages/nocodb/src/lib/meta/api/dataApis/dataAliasExportApis.ts,dataAliasExportApis.ts,75,69,0,6,2,2328,46
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,105,74,0,31,0,4125,63
JSON,packages/nocodb/tests/export-import/config.json,config.json,7,7,0,0,0,150,7
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/conditionV2.ts,conditionV2.ts,710,672,3,35,251,23124,430
TypeScript,packages/nocodb/src/lib/meta/api/columnApis.ts,columnApis.ts,1848,1629,74,145,493,58427,1008
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,101,93,4,4,0,4083,64
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,81,73,5,3,16,3494,77
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,1138,997,66,75,182,29517,604
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,246,203,10,33,18,6558,168
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,181,146,3,32,15,4542,135
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1121,863,154,104,248,23387,530
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,60,53,0,7,11,1562,49
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1755,1486,83,186,173,50108,963
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,22,14,0,8,0,731,14
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,110,94,7,9,10,2966,87
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1981,1573,149,259,657,39657,742
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,560,406,80,74,55,17155,401
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,281,223,25,33,32,8599,196
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1290,1096,26,168,414,26702,548
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1233,1018,35,180,358,24463,492
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,784,697,31,56,98,18915,426
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,528,462,31,35,98,14140,326
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,3031,2517,167,347,455,92554,1466
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,4760,2887,1659,214,143,111727,1491
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
