Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb/src/lib/meta/api/userApi/initStrategies.ts,initStrategies.ts,295,257,11,27,39,8774,227
TypeScript,packages/nocodb/src/lib/meta/api/userApi/initAdminFromEnv.ts,initAdminFromEnv.ts,283,245,19,19,24,8619,179
TypeScript,packages/nocodb-sdk/src/index.ts,index.ts,11,11,0,0,0,470,12
JavaScript,scripts/pkg-executable/index.js,index.js,12,12,0,0,1,359,13
JavaScript,scripts/cypress/plugins/index.js,index.js,235,174,37,24,16,5936,157
JavaScript,packages/nocodb/tests/export-import/importSchema.js,importSchema.js,515,434,26,55,41,15768,328
TypeScript,packages/nocodb/src/lib/meta/api/userApi/helpers.ts,helpers.ts,23,21,0,2,0,587,21
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/helpers/getAst.ts,getAst.ts,103,92,1,10,41,2843,90
JavaScript,packages/nocodb/tests/export-import/exportSchema.js,exportSchema.js,276,215,26,35,31,7682,195
TypeScript,packages/nocodb/src/lib/meta/api/userApi/ui/auth/emailVerify.ts,emailVerify.ts,71,66,0,5,3,2325,66
YAML,scripts/cypress/docker-compose-pg-cy-quick.yml,docker-compose-pg-cy-quick.yml,17,16,0,1,0,439,17
TypeScript,packages/nocodb/src/lib/meta/api/dataApis/dataAliasExportApis.ts,dataAliasExportApis.ts,75,69,0,6,2,2328,46
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,95,68,0,27,0,3304,57
JSON,scripts/cypress/cypress.json,cypress.json,53,53,0,0,0,1703,54
JSON,packages/nocodb/tests/export-import/config.json,config.json,7,7,0,0,0,150,7
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/conditionV2.ts,conditionV2.ts,644,606,3,35,205,20404,373
TypeScript,packages/nocodb/src/lib/meta/api/columnApis.ts,columnApis.ts,1774,1567,72,135,487,56140,973
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,104,96,4,4,0,4224,67
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,61,53,5,3,11,2544,57
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,1121,989,64,68,172,28909,584
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,217,189,8,20,16,5892,159
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,180,145,3,32,15,4465,134
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1121,861,156,104,248,23397,531
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,60,53,0,7,11,1562,49
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1755,1486,83,186,173,50106,963
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,22,14,0,8,0,720,13
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,110,94,7,9,10,2966,87
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1980,1572,149,259,657,39624,740
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,546,393,80,73,55,16770,390
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,281,223,25,33,32,8599,196
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1289,1095,26,168,414,26670,547
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1347,1015,150,182,355,26827,548
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,694,602,43,49,76,16650,385
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,511,445,31,35,86,13614,312
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,2858,2359,164,335,416,87182,1386
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,4201,2589,1422,190,139,99399,1385
JavaScript,scripts/cypress/integration/common/9a_QuickTest.js,9a_QuickTest.js,500,373,58,69,11,13718,309
JavaScript,scripts/cypress/integration/common/6f_attachments.js,6f_attachments.js,154,103,16,35,3,4761,107
JavaScript,scripts/cypress/integration/common/6b_downloadCsv.js,6b_downloadCsv.js,76,37,26,13,3,2403,62
JavaScript,scripts/cypress/integration/common/5a_user_role.js,5a_user_role.js,285,187,58,40,29,8872,195
JavaScript,scripts/cypress/integration/common/4f_pg_grid_view_share.js,4f_pg_grid_view_share.js,504,366,67,71,6,15960,300
JavaScript,scripts/cypress/integration/common/4f_grid_view_share.js,4f_grid_view_share.js,477,310,98,69,4,15497,273
JavaScript,scripts/cypress/integration/common/4e_form_view_share.js,4e_form_view_share.js,226,116,73,37,1,7931,164
JavaScript,scripts/cypress/integration/common/4d_table_view_grid_locked.js,4d_table_view_grid_locked.js,107,69,21,17,3,3496,79
JavaScript,scripts/cypress/integration/common/4c_form_view_detailed.js,4c_form_view_detailed.js,406,295,50,61,8,14691,211
JavaScript,scripts/cypress/integration/common/3e_duration_column.js,3e_duration_column.js,296,237,21,38,3,9444,172
JavaScript,scripts/cypress/integration/common/2b_table_with_m2m_column.js,2b_table_with_m2m_column.js,130,95,21,14,1,4187,76
JavaScript,scripts/cypress/integration/common/2a_table_with_belongs_to_colulmn.js,2a_table_with_belongs_to_colulmn.js,118,87,18,13,1,3649,72
JavaScript,scripts/cypress/integration/common/1d_table_view_drag_drop_reorder.js,1d_table_view_drag_drop_reorder.js,156,75,59,22,1,4997,113
JavaScript,scripts/cypress/integration/common/1d_pg_table_view_drag_drop_reorder.js,1d_pg_table_view_drag_drop_reorder.js,147,80,41,26,1,4594,107
JavaScript,scripts/cypress/integration/common/1a_table_operations.js,1a_table_operations.js,106,55,27,24,1,3223,78
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
