Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb/src/lib/meta/api/dataApis/dataAliasExportApis.ts,dataAliasExportApis.ts,75,69,0,6,2,2328,46
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,105,74,0,31,0,4125,63
JSON,packages/nocodb/tests/export-import/config.json,config.json,7,7,0,0,0,150,7
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/conditionV2.ts,conditionV2.ts,644,606,3,35,205,20412,373
TypeScript,packages/nocodb/src/lib/meta/api/columnApis.ts,columnApis.ts,1834,1621,74,139,493,58184,1004
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,101,93,4,4,0,4083,64
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,77,69,5,3,15,3320,73
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,1137,996,66,75,181,29460,603
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,246,203,10,33,18,6558,168
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,183,148,3,32,15,4580,137
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1121,861,156,104,248,23397,531
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,60,53,0,7,11,1562,49
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1755,1486,83,186,173,50108,963
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,22,14,0,8,0,731,14
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,110,94,7,9,10,2966,87
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1979,1571,149,259,657,39599,740
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,560,406,80,74,55,17155,401
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,281,223,25,33,32,8599,196
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1289,1095,26,168,414,26670,547
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1347,1015,150,182,355,26827,548
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,781,694,31,56,94,18796,424
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,522,456,31,35,92,14047,320
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,3031,2517,167,347,455,92554,1466
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,4721,2868,1641,212,143,110749,1479
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
