Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb-legacy/src/lib/models/User.ts,User.ts,246,203,10,33,18,6563,168
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,209,172,3,34,16,5174,155
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1125,867,154,104,250,23475,531
TypeScript,packages/nocodb/src/plugins/smtp/SMTP.ts,SMTP.ts,59,53,0,6,11,1574,49
TypeScript,packages/nocodb-legacy/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,59,53,0,6,11,1576,49
TypeScript,packages/nocodb-legacy/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1759,1495,83,181,179,50554,967
TypeScript,packages/nocodb-legacy/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb-legacy/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb-legacy/README.md,README.md,22,14,0,8,0,731,14
Markdown,packages/nocodb/README.md,README.md,73,53,0,20,0,3340,49
TypeScript,packages/nocodb-legacy/src/lib/models/Plugin.ts,Plugin.ts,112,94,7,11,11,3137,86
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1985,1577,149,259,658,39734,743
TypeScript,packages/nocodb-legacy/src/lib/Noco.ts,Noco.ts,559,408,80,71,55,17315,403
TypeScript,packages/nocodb-legacy/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,286,227,27,32,33,8809,201
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1294,1100,26,168,416,26792,548
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1236,1022,35,179,359,24542,493
TypeScript,packages/nocodb-legacy/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb-legacy/src/lib/models/Model.ts,Model.ts,811,716,32,63,107,19680,427
TypeScript,packages/nocodb-legacy/src/lib/models/Filter.ts,Filter.ts,623,553,31,39,81,16136,374
TypeScript,packages/nocodb-legacy/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,3345,2801,158,386,543,101914,1667
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,9630,4506,4858,266,536,218181,2999
SQL,packages/nocodb-legacy/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,212774,2083
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,212774,2083
