Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,142,132,5,5,0,5660,69
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,89,81,5,3,18,3847,85
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,1380,1208,74,98,232,35809,696
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,246,203,10,33,18,6563,168
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,184,149,3,32,15,4620,138
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1121,863,154,104,248,23387,530
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,59,53,0,6,11,1576,49
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1759,1495,83,181,179,50554,967
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,22,14,0,8,0,731,14
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,110,92,7,11,10,3038,84
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1981,1573,149,259,657,39657,742
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,559,408,80,71,55,17315,403
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,280,223,25,32,32,8603,196
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1290,1096,26,168,414,26702,548
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1239,1023,35,181,360,24592,493
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,802,708,32,62,98,19282,429
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,609,539,31,39,75,15529,373
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,3080,2557,169,354,473,94066,1494
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,9169,4253,4659,257,448,208627,2856
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
