Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,scripts/cypress/docker-compose-pg-cy-quick.yml,docker-compose-pg-cy-quick.yml,17,16,0,1,0,439,17
TypeScript,packages/nocodb/src/lib/meta/api/dataApis/dataAliasExportApis.ts,dataAliasExportApis.ts,38,32,0,6,0,1065,29
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,101,71,0,30,0,3097,60
JSON,scripts/cypress/cypress.json,cypress.json,62,62,0,0,0,2036,63
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/conditionV2.ts,conditionV2.ts,584,550,3,31,179,18365,340
TypeScript,packages/nocodb/src/lib/meta/api/columnApis.ts,columnApis.ts,1076,932,47,97,136,31194,680
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,593,533,46,14,0,24841,118
JavaScript,packages/nc-gui/components/project/spreadsheet/mixins/cell.js,cell.js,95,71,22,2,11,2720,71
JavaScript,packages/nc-gui/plugins/axiosInterceptor.js,axiosInterceptor.js,132,64,58,10,18,4544,85
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,73,41,28,4,8,2910,63
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,893,799,34,60,121,22219,455
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,162,141,7,14,9,4188,114
Vue,packages/nc-gui/components/project/spreadsheet/components/editableCell/TimePickerCell.vue,TimePickerCell.vue,112,80,25,7,12,2929,87
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1143,861,178,104,249,24263,548
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,79,47,25,7,8,2325,64
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1779,1486,106,187,173,50928,983
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,54,45,5,4,0,1401,47
Markdown,packages/nocodb/README.md,README.md,21,14,0,7,0,718,13
Vue,packages/nc-gui/components/import/QuickImport.vue,QuickImport.vue,394,352,14,28,20,12754,299
Vue,packages/nc-gui/components/ProjectTabs.vue,ProjectTabs.vue,702,625,43,34,10,21056,465
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,109,93,7,9,10,2899,86
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,2003,1573,171,259,657,40512,757
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,563,394,96,73,54,17326,404
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,288,213,47,28,29,9048,207
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1302,1086,48,168,413,27353,555
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1367,1012,172,183,355,27651,562
JavaScript,packages/nc-gui/components/monaco/MonacoJsonEditor.js,MonacoJsonEditor.js,159,95,39,25,7,3911,111
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,976,835,91,50,343,21483,401
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,675,583,43,49,72,16231,374
Vue,packages/nc-gui/components/import/ImportFromAirtable.vue,ImportFromAirtable.vue,429,409,1,19,13,13684,332
Vue,packages/nc-gui/components/project/spreadsheet/components/editColumn/FormulaOptions.vue,FormulaOptions.vue,628,563,42,23,119,24649,461
Vue,packages/nc-gui/components/project/spreadsheet/views/FormView.vue,FormView.vue,1217,1083,69,65,74,38338,901
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,507,444,30,33,79,13387,303
JavaScript,packages/nc-gui/components/import/templateParsers/ExcelUrlTemplateAdapter.js,ExcelUrlTemplateAdapter.js,22,20,0,2,0,611,20
JavaScript,packages/nc-gui/components/import/templateParsers/ExcelTemplateAdapter.js,ExcelTemplateAdapter.js,201,166,13,22,55,7668,149
Vue,packages/nc-gui/components/project/spreadsheet/components/EditableCell.vue,EditableCell.vue,298,247,25,26,22,8119,197
Vue,packages/nc-gui/components/project/spreadsheet/components/EditColumn.vue,EditColumn.vue,989,920,23,46,48,36150,645
Vue,packages/nc-gui/components/CreateOrEditProject.vue,CreateOrEditProject.vue,2187,1987,105,95,110,82682,1459
Vue,packages/nc-gui/components/project/spreadsheet/components/Cell.vue,Cell.vue,84,54,26,4,1,3605,75
JavaScript,packages/nc-gui/components/import/templateParsers/CSVTemplateAdapter.js,CSVTemplateAdapter.js,32,27,0,5,0,629,24
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,2198,1770,173,255,291,68187,1133
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,3549,2165,1201,183,113,89157,1197
JavaScript,scripts/cypress/integration/common/9a_QuickTest.js,9a_QuickTest.js,358,267,45,46,2,12858,223
JavaScript,scripts/cypress/integration/common/6f_attachments.js,6f_attachments.js,160,100,35,25,3,6093,123
JavaScript,scripts/cypress/integration/common/6b_downloadCsv.js,6b_downloadCsv.js,89,36,44,9,3,3457,74
JavaScript,scripts/cypress/integration/common/5a_user_role.js,5a_user_role.js,271,172,69,30,31,10593,199
JavaScript,scripts/cypress/integration/common/4f_pg_grid_view_share.js,4f_pg_grid_view_share.js,483,320,102,61,4,18608,278
JavaScript,scripts/cypress/integration/common/4f_grid_view_share.js,4f_grid_view_share.js,489,316,110,63,4,18939,282
JavaScript,scripts/cypress/integration/common/4e_form_view_share.js,4e_form_view_share.js,252,154,62,36,1,10132,177
JavaScript,scripts/cypress/integration/common/4d_table_view_grid_locked.js,4d_table_view_grid_locked.js,127,76,38,13,1,5005,85
JavaScript,scripts/cypress/integration/common/4c_form_view_detailed.js,4c_form_view_detailed.js,573,434,83,56,4,23964,239
JavaScript,scripts/cypress/integration/common/2b_table_with_m2m_column.js,2b_table_with_m2m_column.js,120,81,28,11,1,4523,76
JavaScript,scripts/cypress/integration/common/2a_table_with_belongs_to_colulmn.js,2a_table_with_belongs_to_colulmn.js,93,57,26,10,1,3368,68
JavaScript,scripts/cypress/integration/common/1d_table_view_drag_drop_reorder.js,1d_table_view_drag_drop_reorder.js,170,88,55,27,1,6187,121
JavaScript,scripts/cypress/integration/common/1d_pg_table_view_drag_drop_reorder.js,1d_pg_table_view_drag_drop_reorder.js,167,77,63,27,1,6033,121
JavaScript,scripts/cypress/integration/common/1a_table_operations.js,1a_table_operations.js,128,63,40,25,1,4470,89
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217538,2084
