Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,packages/nocodb/tests/export-import/importSchema.js,importSchema.js,515,434,26,55,41,15768,328
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/helpers/getAst.ts,getAst.ts,216,190,3,23,57,5938,160
JavaScript,packages/nocodb/tests/export-import/exportSchema.js,exportSchema.js,276,215,26,35,31,7682,195
Markdown,packages/noco-docs/content/en/setup-and-usages/display-value.md,display-value.md,42,28,0,14,0,2003,28
TypeScript,packages/nocodb/src/lib/controllers/dbData/dataAliasExport.ctl.ts,dataAliasExport.ctl.ts,73,67,0,6,2,2406,44
Markdown,packages/noco-docs/content/en/setup-and-usages/dashboard.md,dashboard.md,102,73,0,29,0,3907,62
JSON,packages/nocodb/tests/export-import/config.json,config.json,7,7,0,0,0,150,7
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/conditionV2.ts,conditionV2.ts,1054,985,23,46,413,35151,589
TypeScript,packages/nocodb/src/lib/controllers/column.ctl.ts,column.ctl.ts,78,67,0,11,1,1952,44
YAML,.github/workflows/ci-cd.yml,ci-cd.yml,142,132,5,5,0,5660,69
TypeScript,packages/nocodb/src/lib/migrations/XcMigrationSourcev2.ts,XcMigrationSourcev2.ts,97,89,5,3,20,4315,93
TypeScript,packages/nocodb/src/lib/models/View.ts,View.ts,1380,1208,74,98,232,35809,696
TypeScript,packages/nocodb/src/lib/models/User.ts,User.ts,246,203,10,33,18,6563,168
TypeScript,packages/nocodb-sdk/src/lib/TemplateGenerator.ts,TemplateGenerator.ts,30,28,0,2,0,645,26
Vue,packages/nc-gui/components/dlg/TableRename.vue,TableRename.vue,207,170,3,34,16,5156,153
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/SqliteUi.ts,SqliteUi.ts,1125,867,154,104,250,23475,531
TypeScript,packages/nocodb/src/lib/plugins/smtp/SMTP.ts,SMTP.ts,59,53,0,6,11,1576,49
TypeScript,packages/nocodb/src/lib/v1-legacy/rest/RestAuthCtrl.ts,RestAuthCtrl.ts,1759,1495,83,181,179,50554,967
TypeScript,packages/nocodb/src/lib/jobs/RedisJobsMgr.ts,RedisJobsMgr.ts,56,47,5,4,0,1446,49
Markdown,packages/nocodb/tests/export-import/ReadMe.md,ReadMe.md,23,21,0,2,0,752,22
Markdown,packages/nocodb/README.md,README.md,22,14,0,8,0,731,14
TypeScript,packages/nocodb/src/lib/models/Plugin.ts,Plugin.ts,110,92,7,11,10,3038,84
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/PgUi.ts,PgUi.ts,1985,1577,149,259,659,39745,743
TypeScript,packages/nocodb/src/lib/Noco.ts,Noco.ts,559,408,80,71,55,17315,403
TypeScript,packages/nocodb/src/lib/meta/helpers/NcPluginMgrv2.ts,NcPluginMgrv2.ts,286,227,27,32,33,8809,201
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1294,1100,26,168,416,26790,549
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1236,1022,35,179,360,24553,493
TypeScript,packages/nocodb/src/lib/db/sql-mgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,975,834,91,50,343,21460,403
TypeScript,packages/nocodb/src/lib/models/Model.ts,Model.ts,820,725,32,63,109,19773,436
TypeScript,packages/nocodb/src/lib/models/Filter.ts,Filter.ts,609,539,31,39,75,15529,373
TypeScript,packages/nocodb/src/lib/db/sql-data-mapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,3310,2770,159,381,529,100865,1643
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,9409,4354,4792,263,470,213824,2940
SQL,packages/nocodb/tests/pg-cy-quick/01-cy-quick.sql,01-cy-quick.sql,4759,2501,1089,1169,16,217533,2084
