Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MysqlUi.ts,MysqlUi.ts,1302,1086,48,168,413,27352,557
TypeScript,packages/nocodb-sdk/src/lib/sqlUi/MssqlUi.ts,MssqlUi.ts,1367,1012,172,183,355,27651,562
JavaScript,packages/nc-gui/components/monaco/MonacoJsonEditor.js,MonacoJsonEditor.js,159,95,39,25,7,3911,111
TypeScript,packages/nocodb/src/lib/sqlMgr/code/models/xc/ModelXcMetaPg.ts,ModelXcMetaPg.ts,976,835,91,50,343,21487,401
TypeScript,packages/nocodb/src/lib/noco-models/Model.ts,Model.ts,674,582,43,49,72,16180,373
Vue,packages/nc-gui/components/import/ImportFromAirtable.vue,ImportFromAirtable.vue,305,283,1,21,12,8901,233
Vue,packages/nc-gui/components/project/spreadsheet/components/editColumn/FormulaOptions.vue,FormulaOptions.vue,411,372,24,15,56,15130,329
Vue,packages/nc-gui/components/project/spreadsheet/views/FormView.vue,FormView.vue,1231,1097,69,65,66,38445,906
TypeScript,packages/nocodb/src/lib/noco-models/Filter.ts,Filter.ts,505,442,30,33,77,13379,301
JavaScript,packages/nc-gui/components/import/templateParsers/ExcelUrlTemplateAdapter.js,ExcelUrlTemplateAdapter.js,22,20,0,2,0,588,20
JavaScript,packages/nc-gui/components/import/templateParsers/ExcelTemplateAdapter.js,ExcelTemplateAdapter.js,199,164,13,22,54,7605,147
Vue,packages/nc-gui/components/project/spreadsheet/components/EditableCell.vue,EditableCell.vue,296,245,25,26,24,8088,197
Vue,packages/nc-gui/components/project/spreadsheet/components/EditColumn.vue,EditColumn.vue,965,897,23,45,41,35356,633
Vue,packages/nc-gui/components/CreateOrEditProject.vue,CreateOrEditProject.vue,2184,1984,105,95,109,82586,1456
Vue,packages/nc-gui/components/project/spreadsheet/components/Cell.vue,Cell.vue,82,52,26,4,1,3427,73
JavaScript,packages/nc-gui/components/import/templateParsers/CSVTemplateAdapter.js,CSVTemplateAdapter.js,32,27,0,5,0,629,24
TypeScript,packages/nocodb/src/lib/dataMapper/lib/sql/BaseModelSqlv2.ts,BaseModelSqlv2.ts,2146,1718,181,247,276,66656,1109
TypeScript,packages/nocodb-sdk/src/lib/Api.ts,Api.ts,3444,2099,1166,179,113,86584,1170
JavaScript,scripts/cypress/integration/common/6f_attachments.js,6f_attachments.js,157,99,34,24,3,6027,121
JavaScript,scripts/cypress/integration/common/6b_downloadCsv.js,6b_downloadCsv.js,89,36,44,9,3,3457,74
JavaScript,scripts/cypress/integration/common/5a_user_role.js,5a_user_role.js,271,172,69,30,31,10590,199
JavaScript,scripts/cypress/integration/common/4f_pg_grid_view_share.js,4f_pg_grid_view_share.js,480,319,101,60,4,18542,276
JavaScript,scripts/cypress/integration/common/4f_grid_view_share.js,4f_grid_view_share.js,486,315,109,62,4,18873,280
JavaScript,scripts/cypress/integration/common/4e_form_view_share.js,4e_form_view_share.js,249,153,61,35,1,10058,175
JavaScript,scripts/cypress/integration/common/4d_table_view_grid_locked.js,4d_table_view_grid_locked.js,127,76,38,13,1,5005,85
JavaScript,scripts/cypress/integration/common/4c_form_view_detailed.js,4c_form_view_detailed.js,570,433,82,55,4,23890,237
JavaScript,scripts/cypress/integration/common/2b_table_with_m2m_column.js,2b_table_with_m2m_column.js,120,81,28,11,1,4523,76
JavaScript,scripts/cypress/integration/common/2a_table_with_belongs_to_colulmn.js,2a_table_with_belongs_to_colulmn.js,93,57,26,10,1,3368,68
JavaScript,scripts/cypress/integration/common/1d_table_view_drag_drop_reorder.js,1d_table_view_drag_drop_reorder.js,170,88,55,27,1,6187,121
JavaScript,scripts/cypress/integration/common/1d_pg_table_view_drag_drop_reorder.js,1d_pg_table_view_drag_drop_reorder.js,167,77,63,27,1,6033,121
JavaScript,scripts/cypress/integration/common/1a_table_operations.js,1a_table_operations.js,128,63,40,25,1,4470,89
