Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,sydent/hs_federation/verifier.py,verifier.py,272,234,23,15,11,10338,203
Python,tests/utils.py,utils.py,325,321,1,3,0,10302,236
Python,sydent/http/servlets/threepidunbindservlet.py,threepidunbindservlet.py,253,202,31,20,26,10548,145
Python,tests/test_util.py,test_util.py,38,27,4,7,0,2004,32
Python,tests/test_register.py,test_register.py,127,94,21,12,2,5054,84
Python,tests/test_blacklisting.py,test_blacklisting.py,235,176,22,37,3,7576,131
Python,tests/test_auth.py,test_auth.py,74,57,13,4,0,2475,46
Python,sydent/sydent.py,sydent.py,312,208,54,50,20,10439,228
Python,sydent/util/stringutils.py,stringutils.py,135,86,38,11,1,4109,90
Python,sydent/http/servlets/store_invite_servlet.py,store_invite_servlet.py,302,261,17,24,13,10626,227
Python,sydent/http/servlets/registerservlet.py,registerservlet.py,141,95,20,26,12,4934,96
Python,sydent/http/matrixfederationagent.py,matrixfederationagent.py,485,289,132,64,53,18776,365
Python,matrix_is_test/launcher.py,launcher.py,112,97,13,2,0,3099,87
Python,sydent/util/ip_range.py,ip_range.py,117,54,53,10,6,3601,98
Python,sydent/http/httpserver.py,httpserver.py,274,196,26,52,4,10025,186
Python,sydent/http/httpcommon.py,httpcommon.py,212,186,15,11,2,7927,149
Python,sydent/http/httpclient.py,httpclient.py,193,93,75,25,8,6991,129
Python,sydent/util/emailutils.py,emailutils.py,161,128,24,9,2,5693,128
Python,sydent/http/servlets/emailservlet.py,emailservlet.py,231,183,27,21,13,8454,142
Python,sydent/http/blacklisting_reactor.py,blacklisting_reactor.py,149,80,46,23,8,4893,107
Python,sydent/threepid/bind.py,bind.py,223,167,42,14,3,8133,157
