Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,sydent/hs_federation/verifier.py,verifier.py,186,154,22,10,1,7182,142
Python,sydent/http/servlets/threepidunbindservlet.py,threepidunbindservlet.py,155,107,29,19,22,6823,106
Python,sydent/sydent.py,sydent.py,333,261,30,42,14,12915,262
Python,sydent/http/servlets/store_invite_servlet.py,store_invite_servlet.py,145,113,14,18,5,4798,108
Python,sydent/http/servlets/registerservlet.py,registerservlet.py,71,36,20,15,1,2199,53
Python,sydent/http/matrixfederationagent.py,matrixfederationagent.py,441,291,104,46,34,16861,328
Python,matrix_is_test/launcher.py,launcher.py,98,81,14,3,0,2932,79
Python,sydent/http/httpserver.py,httpserver.py,194,126,21,47,1,7003,128
Python,sydent/http/httpcommon.py,httpcommon.py,64,42,15,7,4,2568,52
Python,sydent/http/httpclient.py,httpclient.py,120,53,52,15,2,3969,84
Python,sydent/util/emailutils.py,emailutils.py,104,82,14,8,2,3888,81
Python,sydent/http/servlets/emailservlet.py,emailservlet.py,134,102,14,18,6,4477,82
Python,sydent/threepid/bind.py,bind.py,167,129,27,11,3,5920,127
