Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,sydent/hs_federation/verifier.py,verifier.py,186,154,22,10,1,7182,142
Python,sydent/http/servlets/threepidunbindservlet.py,threepidunbindservlet.py,98,69,15,14,13,3869,66
Python,sydent/sydent.py,sydent.py,264,230,20,14,7,9444,204
Python,sydent/http/servlets/store_invite_servlet.py,store_invite_servlet.py,140,110,14,16,7,4750,105
Python,sydent/http/matrixfederationagent.py,matrixfederationagent.py,441,291,104,46,34,16861,328
Python,sydent/http/httpserver.py,httpserver.py,165,106,16,43,1,5784,105
Python,sydent/http/httpcommon.py,httpcommon.py,64,42,15,7,4,2568,52
Python,sydent/http/httpclient.py,httpclient.py,114,52,49,13,2,3747,80
Python,sydent/util/emailutils.py,emailutils.py,94,72,14,8,2,3425,75
Python,sydent/http/servlets/emailservlet.py,emailservlet.py,132,87,14,31,17,4441,82
Python,sydent/threepid/bind.py,bind.py,202,158,33,11,2,6829,152
