Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,sydent/hs_federation/verifier.py,verifier.py,241,201,26,14,1,8826,174
Python,tests/utils.py,utils.py,302,297,1,4,0,9587,221
Python,sydent/http/servlets/threepidunbindservlet.py,threepidunbindservlet.py,227,176,30,21,24,8984,129
Python,tests/test_util.py,test_util.py,37,27,4,6,0,2003,32
Python,tests/test_register.py,test_register.py,44,22,14,8,0,1452,32
Python,tests/test_blacklisting.py,test_blacklisting.py,243,180,23,40,3,7777,132
Python,tests/test_auth.py,test_auth.py,72,53,14,5,0,2369,46
Python,sydent/sydent.py,sydent.py,600,570,16,14,0,23282,454
Python,sydent/util/stringutils.py,stringutils.py,134,83,41,10,1,4091,89
Python,sydent/http/servlets/store_invite_servlet.py,store_invite_servlet.py,242,204,18,20,8,8131,176
Python,sydent/http/servlets/registerservlet.py,registerservlet.py,120,75,21,24,6,3859,76
Python,sydent/http/matrixfederationagent.py,matrixfederationagent.py,463,305,108,50,34,17427,338
Python,matrix_is_test/launcher.py,launcher.py,111,94,14,3,0,2974,85
Python,sydent/util/ip_range.py,ip_range.py,118,54,54,10,6,3603,98
Python,sydent/http/httpserver.py,httpserver.py,220,148,21,51,2,7956,145
Python,sydent/http/httpcommon.py,httpcommon.py,191,166,15,10,1,6744,132
Python,sydent/http/httpclient.py,httpclient.py,154,75,58,21,6,5184,105
Python,sydent/util/emailutils.py,emailutils.py,136,92,31,13,4,4553,108
Python,sydent/http/servlets/emailservlet.py,emailservlet.py,198,165,14,19,9,6756,121
Python,sydent/http/blacklisting_reactor.py,blacklisting_reactor.py,155,84,47,24,8,4935,111
Python,sydent/threepid/bind.py,bind.py,220,163,40,17,2,7611,152
