Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,sydent/hs_federation/verifier.py,verifier.py,204,172,22,10,1,7930,154
Python,tests/utils.py,utils.py,270,265,1,4,0,8445,198
Python,sydent/http/servlets/threepidunbindservlet.py,threepidunbindservlet.py,167,116,30,21,22,7252,114
Python,tests/test_auth.py,test_auth.py,72,53,14,5,0,2362,46
Python,sydent/sydent.py,sydent.py,519,379,86,54,23,20619,402
Python,sydent/util/stringutils.py,stringutils.py,30,4,23,3,0,1154,24
Python,sydent/http/servlets/store_invite_servlet.py,store_invite_servlet.py,205,164,20,21,5,7092,149
Python,sydent/http/servlets/registerservlet.py,registerservlet.py,71,36,20,15,1,2222,53
Python,sydent/http/matrixfederationagent.py,matrixfederationagent.py,442,291,104,47,34,16898,329
Python,matrix_is_test/launcher.py,launcher.py,97,80,14,3,0,2788,78
Python,sydent/http/httpserver.py,httpserver.py,209,137,21,51,2,7607,138
Python,sydent/http/httpcommon.py,httpcommon.py,64,42,15,7,4,2568,52
Python,sydent/http/httpclient.py,httpclient.py,124,54,54,16,2,4182,88
Python,sydent/util/emailutils.py,emailutils.py,123,86,28,9,4,4209,97
Python,sydent/http/servlets/emailservlet.py,emailservlet.py,171,139,14,18,7,6074,111
Python,sydent/threepid/bind.py,bind.py,202,144,41,17,2,7194,142
