Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,pkg/analyzer/test/verify_diagnostics_test.dart,verify_diagnostics_test.dart,557,406,110,41,69,21412,424
Dart,pkg/front_end/testcases/extensions/use_this.dart,use_this.dart,31,21,3,7,0,510,17
Dart,tests/language/constructor/unnamed_new_test.dart,unnamed_new_test.dart,278,223,10,45,0,7986,229
Dart,tests/language/constructor/unnamed_new_error_test.dart,unnamed_new_error_test.dart,123,41,60,22,0,2544,59
Dart,pkg/analyzer/lib/src/error/unicode_text_verifier.dart,unicode_text_verifier.dart,42,29,10,3,4,1796,40
Dart,pkg/analyzer/test/src/diagnostics/text_direction_code_point_test.dart,text_direction_code_point_test.dart,92,75,8,9,0,2750,64
Dart,pkg/analyzer/test/src/diagnostics/test_all.dart,test_all.dart,1540,1534,3,3,0,79683,1538
Dart,tests/language/constructor/tear_off_test.dart,tear_off_test.dart,221,175,18,28,4,9308,173
Dart,pkg/compiler/test/sourcemaps/stacktrace_test.dart,stacktrace_test.dart,141,124,7,10,8,5674,117
Dart,pkg/front_end/lib/src/source/stack_listener_impl.dart,stack_listener_impl.dart,95,65,19,11,18,3510,70
Dart,runtime/tests/vm/dart/isolates/send_object_to_spawn_uri_isolate_test.dart,send_object_to_spawn_uri_isolate_test.dart,51,38,6,7,4,1463,40
Dart,pkg/compiler/test/rti/rti_need_test_helper.dart,rti_need_test_helper.dart,390,331,11,48,39,13852,258
Dart,pkg/compiler/test/rti/rti_emission_test_helper.dart,rti_emission_test_helper.dart,172,150,3,19,22,5857,119
Dart,pkg/compiler/lib/src/js/rewrite_async.dart,rewrite_async.dart,2955,2103,537,315,248,99144,1690
Dart,tests/language/async_star/regression_47610_test.dart,regression_47610_test.dart,32,21,6,5,4,788,25
Dart,tests/language/vm/regress_flutter_42845_test.dart,regress_flutter_42845_test.dart,17,8,4,5,0,497,13
Dart,tests/language/mixin/regress_47645_test.dart,regress_47645_test.dart,19,9,6,4,0,544,15
Dart,tests/language/regress/regress47566_test.dart,regress47566_test.dart,42,29,4,9,2,858,31
Dart,tests/lib/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,498,391,21,86,9,16702,294
Dart,tests/language/nonfunction_type_aliases/nnbd_syntax_test.dart,nnbd_syntax_test.dart,16,10,4,2,0,576,15
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,124,104,3,17,7,2766,51
YAML,pkg/front_end/messages.yaml,messages.yaml,7530,6046,292,1192,0,263206,4401
YAML,pkg/analyzer/messages.yaml,messages.yaml,27745,20347,1644,5754,0,825373,9600
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4844,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1147,970,68,109,125,38360,737
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,6319,4832,592,895,818,235831,3595
C Header,runtime/vm/isolate.h,isolate.h,1886,1401,165,320,43,65410,1242
C++,runtime/vm/isolate.cc,isolate.cc,3875,3127,332,416,666,134130,2381
C++,runtime/lib/isolate.cc,isolate.cc,1442,1204,89,149,150,51771,950
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,670,565,27,78,16,22282,322
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,4128,3413,262,453,643,122324,2681
Dart,sdk/lib/_http/http.dart,http.dart,2121,508,1430,183,9,79678,1421
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,42510,23609,10625,8276,1610,1285405,17781
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,133,75,43,15,0,4839,80
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,311,173,91,47,12,10453,221
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,318,206,34,78,8,9683,232
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1425,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5995,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,1076,910,33,133,2,44981,786
YAML,tools/experimental_features.yaml,experimental_features.yaml,436,278,116,42,0,12685,263
C++,runtime/vm/experimental_features.cc,experimental_features.cc,59,46,7,6,0,1840,51
Dart,pkg/analyzer/lib/error/error.dart,error.dart,216,151,40,25,19,7022,153
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,29925,20739,0,9186,0,615874,9706
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,8400,5784,1834,782,1238,330756,5941
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,18539,14142,2201,2196,432,703568,6599
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1322,1297,3,22,0,33957,549
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7934,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,10026,7527,0,2499,0,387560,6417
