Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,124,104,3,17,7,2766,51
YAML,pkg/analyzer/messages.yaml,messages.yaml,25309,18557,1498,5254,0,752276,8866
YAML,pkg/front_end/messages.yaml,messages.yaml,7085,5699,277,1109,0,244040,4066
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4835,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1046,888,53,105,125,35673,669
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,6397,4883,602,912,825,239243,3628
C Header,runtime/vm/isolate.h,isolate.h,1850,1368,162,320,42,63388,1204
C++,runtime/vm/isolate.cc,isolate.cc,3713,2980,329,404,622,128870,2289
C++,runtime/lib/isolate.cc,isolate.cc,1277,1056,79,142,140,47389,857
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,645,544,27,74,16,21562,305
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,647,544,28,75,16,21497,304
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3793,3085,256,452,643,117778,2501
Dart,sdk/lib/_http/http.dart,http.dart,2033,457,1393,183,9,77986,1366
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41003,22103,10610,8290,1609,1278700,17446
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,225,140,61,24,0,8330,134
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,315,206,32,77,8,9605,230
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,968,838,33,97,2,36209,641
YAML,tools/experimental_features.yaml,experimental_features.yaml,348,202,116,30,0,10358,216
C++,runtime/vm/experimental_features.cc,experimental_features.cc,55,40,9,6,0,1697,46
Dart,pkg/analyzer/lib/error/error.dart,error.dart,278,196,52,30,23,9361,197
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,22371,15533,0,6838,0,511005,7245
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,7770,5474,1498,798,1243,298319,5372
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,14011,10032,1992,1987,389,625687,6011
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1322,1297,3,22,0,33905,549
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,8484,6382,0,2102,0,323837,5422
