Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,runtime/vm/isolate.h,isolate.h,1819,1336,170,313,39,62853,1184
C++,runtime/vm/isolate.cc,isolate.cc,3772,3009,368,395,641,131191,2314
C++,runtime/lib/isolate.cc,isolate.cc,1273,1058,79,136,132,47742,849
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,619,521,27,71,16,20803,294
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,621,521,28,72,16,20738,293
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3804,3112,242,450,633,117414,2497
Dart,sdk/lib/_http/http.dart,http.dart,2106,554,1371,181,8,81422,1449
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41118,22152,10651,8315,1611,1281028,17512
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,4537,922,3479,136,0,130891,1670
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,21,12,4,5,0,426,15
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,301,207,17,77,8,7795,216
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,380,363,7,10,1,12633,213
YAML,tools/experimental_features.yaml,experimental_features.yaml,260,129,108,23,0,8267,173
C++,runtime/vm/experimental_features.cc,experimental_features.cc,59,44,9,6,0,1505,39
Dart,pkg/analyzer/lib/error/error.dart,error.dart,1157,1060,68,29,21,54280,1090
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,18670,12922,0,5748,0,430093,6126
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6629,4619,1269,741,1046,247540,4540
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,10852,7655,1620,1577,366,481920,4753
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1319,1293,4,22,0,33935,548
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,321,169,121,31,35,11103,226
Markdown,CHANGELOG.md,CHANGELOG.md,6797,5041,0,1756,0,252971,4260
