Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,pkg/analyzer/test/verify_diagnostics_test.dart,verify_diagnostics_test.dart,488,359,92,37,61,18568,369
Dart,pkg/front_end/testcases/extensions/use_this.dart,use_this.dart,31,21,3,7,0,510,17
Dart,tests/language/constructor/unnamed_new_test.dart,unnamed_new_test.dart,278,223,10,45,0,7986,229
Dart,tests/language/constructor/unnamed_new_error_test.dart,unnamed_new_error_test.dart,123,41,60,22,0,2544,59
Dart,pkg/analyzer/lib/src/error/unicode_text_verifier.dart,unicode_text_verifier.dart,37,24,10,3,4,1717,35
Dart,pkg/analyzer/test/src/diagnostics/text_direction_code_point_test.dart,text_direction_code_point_test.dart,92,75,8,9,0,2750,64
Dart,pkg/analyzer/test/src/diagnostics/test_all.dart,test_all.dart,1481,1475,3,3,0,76348,1479
Dart,tests/language/constructor/tear_off_test.dart,tear_off_test.dart,221,175,18,28,4,9296,173
Dart,pkg/compiler/test/sourcemaps/stacktrace_test.dart,stacktrace_test.dart,144,125,9,10,8,5845,120
Dart,pkg/front_end/lib/src/fasta/source/stack_listener_impl.dart,stack_listener_impl.dart,170,126,17,27,24,5882,109
Dart,runtime/tests/vm/dart_2/isolates/send_object_to_spawn_uri_isolate_test.dart,send_object_to_spawn_uri_isolate_test.dart,54,39,8,7,4,1514,42
Dart,runtime/tests/vm/dart/isolates/send_object_to_spawn_uri_isolate_test.dart,send_object_to_spawn_uri_isolate_test.dart,52,39,6,7,4,1496,41
Dart,pkg/compiler/test/rti/rti_need_test_helper.dart,rti_need_test_helper.dart,390,331,11,48,39,13876,258
Dart,pkg/compiler/test/rti/rti_emission_test_helper.dart,rti_emission_test_helper.dart,172,150,3,19,22,5872,119
Dart,pkg/compiler/lib/src/js/rewrite_async.dart,rewrite_async.dart,2935,2090,531,314,245,98158,1674
Dart,tests/language/async_star/regression_47610_test.dart,regression_47610_test.dart,32,21,6,5,4,792,25
Dart,tests/language_2/async_star/regression_47610_test.dart,regression_47610_test.dart,34,21,7,6,4,808,26
Dart,tests/language/vm/regress_flutter_42845_test.dart,regress_flutter_42845_test.dart,17,8,4,5,0,497,13
Dart,tests/language/mixin/regress_47645_test.dart,regress_47645_test.dart,19,9,6,4,0,544,15
Dart,tests/language_2/mixin/regress_47645_test.dart,regress_47645_test.dart,21,9,7,5,0,560,16
Dart,tests/language/regress/regress47566_test.dart,regress47566_test.dart,42,29,4,9,2,858,31
Dart,tests/lib_2/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,525,408,27,90,9,17690,314
Dart,tests/lib/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,498,391,21,86,9,16644,294
Dart,tests/language/nonfunction_type_aliases/nnbd_syntax_test.dart,nnbd_syntax_test.dart,16,10,4,2,0,576,15
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,124,104,3,17,7,2766,51
YAML,pkg/analyzer/messages.yaml,messages.yaml,25609,18763,1515,5331,0,761092,8909
YAML,pkg/front_end/messages.yaml,messages.yaml,7031,5653,277,1101,0,241400,4035
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4835,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1040,882,53,105,125,35391,663
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,6391,4878,601,912,825,238987,3625
C Header,runtime/vm/isolate.h,isolate.h,1839,1362,160,317,42,63001,1196
C++,runtime/vm/isolate.cc,isolate.cc,3571,2879,308,384,589,123604,2190
C++,runtime/lib/isolate.cc,isolate.cc,1276,1059,75,142,140,47369,855
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,645,544,27,74,16,21562,305
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,647,544,28,75,16,21497,304
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3793,3085,256,452,643,117780,2501
Dart,sdk/lib/_http/http.dart,http.dart,2032,456,1393,183,9,77937,1365
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41003,22103,10610,8290,1609,1278697,17446
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,225,140,61,24,0,8330,134
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,315,206,32,77,8,9605,230
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,1015,879,33,103,2,38144,672
YAML,tools/experimental_features.yaml,experimental_features.yaml,344,196,116,32,0,10218,213
C++,runtime/vm/experimental_features.cc,experimental_features.cc,54,39,9,6,0,1663,46
Dart,pkg/analyzer/lib/error/error.dart,error.dart,278,196,52,30,23,9361,197
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,22968,15974,0,6994,0,528559,7466
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,7733,5446,1489,798,1233,296717,5347
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,13919,9968,1978,1973,387,621397,5974
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1322,1297,3,22,0,33905,549
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,8446,6353,0,2093,0,322632,5397
