Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,pkg/analyzer/test/verify_diagnostics_test.dart,verify_diagnostics_test.dart,552,492,51,9,0,20871,422
Dart,pkg/front_end/testcases/extensions/use_this.dart,use_this.dart,33,21,5,7,0,577,19
Dart,tests/language/constructor/unnamed_new_test.dart,unnamed_new_test.dart,280,223,11,46,0,8045,230
Dart,tests/language/constructor/unnamed_new_error_test.dart,unnamed_new_error_test.dart,123,41,61,21,0,2601,60
Dart,pkg/analyzer/test/src/diagnostics/test_all.dart,test_all.dart,1202,1196,3,3,0,61258,1200
Dart,tests/language/constructor/tear_off_test.dart,tear_off_test.dart,225,177,19,29,4,9366,174
Dart,pkg/compiler/test/sourcemaps/stacktrace_test.dart,stacktrace_test.dart,143,124,8,11,8,5632,118
Dart,pkg/front_end/lib/src/fasta/source/stack_listener_impl.dart,stack_listener_impl.dart,169,128,18,23,30,6175,105
Dart,pkg/compiler/test/rti/rti_need_test_helper.dart,rti_need_test_helper.dart,390,330,12,48,42,14026,257
Dart,pkg/compiler/test/rti/rti_emission_test_helper.dart,rti_emission_test_helper.dart,172,149,4,19,22,5865,120
Dart,pkg/compiler/lib/src/js/rewrite_async.dart,rewrite_async.dart,2912,2081,519,312,242,97347,1663
Dart,tests/language/vm/regress_flutter_42845_test.dart,regress_flutter_42845_test.dart,19,8,5,6,0,553,14
Dart,tests/lib/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,498,391,21,86,9,16644,294
Dart,tests/lib_2/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,525,408,27,90,9,17690,314
Dart,tests/language/nonfunction_type_aliases/nnbd_syntax_test.dart,nnbd_syntax_test.dart,18,10,5,3,0,627,16
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,126,104,4,18,7,2822,52
CloudFormation (YAML),pkg/front_end/messages.yaml,messages.yaml,5264,4241,215,808,0,172108,3130
Dart,pkg/analyzer/lib/src/dart/micro/library_analyzer.dart,library_analyzer.dart,837,649,85,103,108,29138,577
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,838,658,82,98,116,29652,588
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,5535,4172,568,795,684,207596,3221
C Header,runtime/vm/isolate.h,isolate.h,1797,1312,173,312,40,61743,1165
C++,runtime/lib/isolate.cc,isolate.cc,1173,967,73,133,111,43996,802
C++,runtime/vm/isolate.cc,isolate.cc,3680,2930,362,388,622,127895,2250
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,451,390,12,49,10,14394,206
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,453,390,13,50,10,14326,205
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3742,3057,240,445,633,115940,2446
Dart,sdk/lib/_http/http.dart,http.dart,2346,551,1615,180,8,79086,1414
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41181,22182,10664,8335,1608,1281009,17530
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,21,12,5,4,0,480,16
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,51,26,8,17,0,1472,34
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,17,7,0,785,21
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,162,116,19,27,0,6087,96
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,348,331,7,10,1,11219,191
YAML,tools/experimental_features.yaml,experimental_features.yaml,198,71,108,19,0,7080,143
C++,runtime/vm/experimental_features.cc,experimental_features.cc,51,36,9,6,0,1359,35
Dart,pkg/analyzer/lib/error/error.dart,error.dart,1121,1018,73,30,22,51978,1043
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,15083,10480,0,4603,0,345005,5004
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6514,4547,1230,737,1032,242294,4453
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,10107,7070,1538,1499,342,445277,4529
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,19,11,5,3,0,667,17
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1223,1198,4,21,0,31818,535
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,67,52,7,8,0,1853,59
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,231,169,24,38,0,7973,169
Dart,tools/dom/src/Validators.dart,Validators.dart,321,169,121,31,35,11103,226
Markdown,CHANGELOG.md,CHANGELOG.md,6039,4441,0,1598,0,223683,3801
