Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4835,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1016,794,103,119,153,35522,694
Dart,pkg/analyzer/lib/src/dart/micro/library_analyzer.dart,library_analyzer.dart,850,655,92,103,108,29872,582
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,5976,4513,614,849,751,224729,3429
C Header,runtime/vm/isolate.h,isolate.h,1832,1346,172,314,39,63355,1194
C++,runtime/lib/isolate.cc,isolate.cc,1290,1073,81,136,135,48664,861
C++,runtime/vm/isolate.cc,isolate.cc,3848,3071,378,399,658,134478,2362
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,621,521,28,72,16,20738,293
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,619,521,27,71,16,20803,294
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3804,3112,242,450,633,117414,2497
Dart,sdk/lib/_http/http.dart,http.dart,2106,554,1371,181,8,81422,1449
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41174,22196,10658,8320,1625,1283159,17546
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,4547,928,3482,137,0,131159,1675
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,301,207,17,77,8,7795,216
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,770,657,32,81,1,28327,477
YAML,tools/experimental_features.yaml,experimental_features.yaml,266,133,108,25,0,8445,177
C++,runtime/vm/experimental_features.cc,experimental_features.cc,59,44,9,6,0,1505,39
Dart,pkg/analyzer/lib/error/error.dart,error.dart,1160,1063,68,29,21,54398,1093
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,19804,13720,0,6084,0,454700,6464
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6691,4666,1280,745,1065,249957,4573
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,11239,7952,1665,1622,384,499463,4886
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1319,1293,4,22,0,33935,548
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,321,169,121,31,35,11103,226
Markdown,CHANGELOG.md,CHANGELOG.md,7043,5237,0,1806,0,261385,4414
