Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,pkg/analyzer/test/verify_diagnostics_test.dart,verify_diagnostics_test.dart,523,390,92,41,69,19556,394
Dart,pkg/front_end/testcases/extensions/use_this.dart,use_this.dart,31,21,3,7,0,510,17
Dart,tests/language/constructor/unnamed_new_test.dart,unnamed_new_test.dart,278,223,10,45,0,7986,229
Dart,tests/language/constructor/unnamed_new_error_test.dart,unnamed_new_error_test.dart,123,41,60,22,0,2544,59
Dart,pkg/analyzer/lib/src/error/unicode_text_verifier.dart,unicode_text_verifier.dart,37,24,10,3,4,1719,35
Dart,pkg/analyzer/test/src/diagnostics/text_direction_code_point_test.dart,text_direction_code_point_test.dart,92,75,8,9,0,2750,64
Dart,pkg/analyzer/test/src/diagnostics/test_all.dart,test_all.dart,1500,1494,3,3,0,77606,1498
Dart,tests/language/constructor/tear_off_test.dart,tear_off_test.dart,221,175,18,28,4,9296,173
Dart,pkg/compiler/test/sourcemaps/stacktrace_test.dart,stacktrace_test.dart,141,124,7,10,8,5680,117
Dart,pkg/front_end/lib/src/fasta/source/stack_listener_impl.dart,stack_listener_impl.dart,170,126,17,27,24,5882,109
Dart,runtime/tests/vm/dart/isolates/send_object_to_spawn_uri_isolate_test.dart,send_object_to_spawn_uri_isolate_test.dart,52,39,6,7,4,1496,41
Dart,pkg/compiler/test/rti/rti_need_test_helper.dart,rti_need_test_helper.dart,390,331,11,48,39,13858,258
Dart,pkg/compiler/test/rti/rti_emission_test_helper.dart,rti_emission_test_helper.dart,172,150,3,19,22,5863,119
Dart,pkg/compiler/lib/src/js/rewrite_async.dart,rewrite_async.dart,2951,2102,534,315,248,98822,1691
Dart,tests/language/async_star/regression_47610_test.dart,regression_47610_test.dart,32,21,6,5,4,792,25
Dart,tests/language/vm/regress_flutter_42845_test.dart,regress_flutter_42845_test.dart,17,8,4,5,0,497,13
Dart,tests/language/mixin/regress_47645_test.dart,regress_47645_test.dart,19,9,6,4,0,544,15
Dart,tests/language/regress/regress47566_test.dart,regress47566_test.dart,42,29,4,9,2,858,31
Dart,tests/lib/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,498,391,21,86,9,16644,294
