Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,runtime/vm/isolate.cc,isolate.cc,3727,2991,330,406,624,129401,2296
C++,runtime/lib/isolate.cc,isolate.cc,1283,1061,79,143,140,47601,859
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,645,544,27,74,16,21562,305
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3795,3087,256,452,644,117909,2503
Dart,sdk/lib/_http/http.dart,http.dart,2062,459,1420,183,9,78947,1382
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41003,22103,10610,8290,1609,1278702,17446
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,206,127,57,22,0,7684,123
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,315,206,32,77,8,9605,230
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,975,845,33,97,2,36365,649
YAML,tools/experimental_features.yaml,experimental_features.yaml,350,204,116,30,0,10438,217
C++,runtime/vm/experimental_features.cc,experimental_features.cc,53,40,7,6,0,1668,45
Dart,pkg/analyzer/lib/error/error.dart,error.dart,278,196,52,30,23,9361,197
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,22883,15903,0,6980,0,526912,7394
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,8047,5685,1558,804,1283,309920,5584
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,14772,10627,2075,2070,411,665370,6553
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1322,1297,3,22,0,33905,549
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,8885,6681,0,2204,0,340368,5673
