Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,453,390,13,50,10,14326,205
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3743,3057,241,445,633,115999,2447
Dart,sdk/lib/_http/http.dart,http.dart,2346,551,1615,180,8,79099,1414
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41104,22139,10642,8323,1606,1278555,17491
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,3889,778,2979,132,0,118526,1418
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,21,12,5,4,0,480,16
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,94,46,12,10607,224
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,301,207,18,76,8,7852,217
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,51,26,8,17,0,1472,34
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,17,7,0,785,21
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,162,116,19,27,0,6087,96
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,364,347,7,10,1,11987,204
YAML,tools/experimental_features.yaml,experimental_features.yaml,215,86,108,21,0,7382,153
C++,runtime/vm/experimental_features.cc,experimental_features.cc,44,29,9,6,0,1383,36
Dart,pkg/analyzer/lib/error/error.dart,error.dart,1145,1030,84,31,20,53532,1071
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,15799,10966,0,4833,0,362546,5247
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,72,55,5,12,0,1716,49
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,24,12,7,5,0,720,19
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,66,21,38,7,0,1809,34
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6573,4585,1248,740,1038,245006,4497
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,10518,7421,1570,1527,357,467246,4613
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,19,11,5,3,0,667,17
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1223,1198,4,21,0,31818,535
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,67,52,7,8,0,1853,59
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,231,169,24,38,0,7973,169
Dart,tools/dom/src/Validators.dart,Validators.dart,321,169,121,31,35,11103,226
Markdown,CHANGELOG.md,CHANGELOG.md,6595,4888,0,1707,0,244964,4130
