Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Dart,tests/language_2/mixin/regress_47645_test.dart,regress_47645_test.dart,21,9,7,5,0,560,16
Dart,tests/language/mixin/regress_47645_test.dart,regress_47645_test.dart,19,9,6,4,0,544,15
Dart,tests/language/regress/regress47566_test.dart,regress47566_test.dart,42,29,4,9,2,858,31
Dart,tests/lib/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,498,391,21,86,9,16644,294
Dart,tests/lib_2/html/node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,node_validator_important_if_you_suppress_make_the_bug_critical_test.dart,525,408,27,90,9,17690,314
Dart,tests/language/nonfunction_type_aliases/nnbd_syntax_test.dart,nnbd_syntax_test.dart,16,10,4,2,0,576,15
Dart,tests/lib/mirrors/method_mirror_extension_test.dart,method_mirror_extension_test.dart,124,104,3,17,7,2766,51
CloudFormation (YAML),pkg/front_end/messages.yaml,messages.yaml,5917,4757,240,920,0,203000,3454
YAML,pkg/analyzer/messages.yaml,messages.yaml,22953,16783,1371,4799,0,686729,8043
Dart,tests/language/nnbd/flow_analysis/local_boolean_implicitly_typed_new_test.dart,local_boolean_implicitly_typed_new_test.dart,200,167,26,7,64,4835,44
Dart,pkg/analyzer/lib/src/dart/analysis/library_analyzer.dart,library_analyzer.dart,1038,880,53,105,123,35242,661
C++,runtime/vm/compiler/frontend/kernel_binary_flowgraph.cc,kernel_binary_flowgraph.cc,6260,4747,612,901,808,234237,3541
C Header,runtime/vm/isolate.h,isolate.h,1868,1369,179,320,39,64295,1216
C++,runtime/lib/isolate.cc,isolate.cc,1314,1091,81,142,145,48904,880
C++,runtime/vm/isolate.cc,isolate.cc,3871,3088,380,403,662,135290,2383
Dart,tests/language/const/instantiated_function_constant_test.dart,instantiated_function_constant_test.dart,83,55,16,12,0,3125,71
Dart,tests/language/const/instantiated_function_constant_error_test.dart,instantiated_function_constant_error_test.dart,178,59,84,35,0,4346,82
Dart,tests/standalone/io/http_redirect_test.dart,http_redirect_test.dart,645,544,27,74,16,21563,305
Dart,tests/standalone_2/io/http_redirect_test.dart,http_redirect_test.dart,647,544,28,75,16,21498,304
Dart,sdk/lib/_http/http_impl.dart,http_impl.dart,3753,3053,252,448,632,116574,2476
Dart,sdk/lib/_http/http.dart,http.dart,1986,440,1371,175,8,76204,1334
Dart,sdk/lib/html/dart2js/html_dart2js.dart,html_dart2js.dart,41227,22222,10683,8322,1627,1285247,17573
Dart,pkg/analyzer/lib/src/dart/error/hint_codes.g.dart,hint_codes.g.dart,1487,960,385,142,0,56404,764
Dart,pkg/front_end/testcases/extensions/extension_methods.dart,extension_methods.dart,19,12,3,4,0,412,14
Dart,tests/language/explicit_type_instantiation_parsing_test.dart,explicit_type_instantiation_parsing_test.dart,313,173,93,47,12,10550,223
Dart,tests/language/constructor/explicit_instantiation_syntax_test.dart,explicit_instantiation_syntax_test.dart,301,207,17,77,8,7795,216
Dart,tests/language/type_object/explicit_instantiated_type_literal_test.dart,explicit_instantiated_type_literal_test.dart,49,26,7,16,0,1413,33
Dart,tests/language/type_object/explicit_instantiated_type_literal_error_test.dart,explicit_instantiated_type_literal_error_test.dart,31,7,16,8,0,728,20
Dart,tests/language/generic_methods/explicit_instantiated_tearoff_test.dart,explicit_instantiated_tearoff_test.dart,151,107,18,26,0,5983,94
Dart,pkg/front_end/lib/src/api_prototype/experimental_flags_generated.dart,experimental_flags_generated.dart,827,705,32,90,1,29933,515
YAML,tools/experimental_features.yaml,experimental_features.yaml,298,158,112,28,0,9221,194
C++,runtime/vm/experimental_features.cc,experimental_features.cc,49,34,9,6,0,1525,40
Dart,pkg/analyzer/lib/error/error.dart,error.dart,234,160,46,28,23,8251,172
Markdown,pkg/analyzer/tool/diagnostics/diagnostics.md,diagnostics.md,20301,14069,0,6232,0,466085,6600
Dart,runtime/observatory/tests/service/constructor_tear_off_test.dart,constructor_tear_off_test.dart,70,55,4,11,0,1657,48
Dart,tests/language/const/constant_type_variable_test.dart,constant_type_variable_test.dart,22,12,6,4,0,661,18
Dart,tests/language/const/constant_type_variable_error_test.dart,constant_type_variable_error_test.dart,64,21,37,6,0,1750,33
Dart,pkg/dev_compiler/lib/src/kernel/compiler.dart,compiler.dart,6846,4796,1286,764,1072,256164,4670
Dart,pkg/_fe_analyzer_shared/lib/src/messages/codes_generated.dart,codes_generated.dart,11866,8425,1742,1699,403,527951,5118
Dart,tests/language/nonfunction_type_aliases/basic_syntax_test.dart,basic_syntax_test.dart,17,11,4,2,0,616,16
Dart,pkg/compiler/test/async_await/async_await_js_transform_test.dart,async_await_js_transform_test.dart,1319,1293,4,22,0,33922,548
Dart,tests/language/typedef/aliased_type_literal_instantiation_test.dart,aliased_type_literal_instantiation_test.dart,65,52,6,7,0,1794,58
Dart,tests/language/typedef/aliased_constructor_tear_off_test.dart,aliased_constructor_tear_off_test.dart,229,169,23,37,0,7922,167
Dart,tools/dom/src/Validators.dart,Validators.dart,329,171,127,31,35,11410,232
Markdown,CHANGELOG.md,CHANGELOG.md,7546,5627,0,1919,0,282911,4743
