Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/openforms/submissions/tests/test_submission_attachment.py,test_submission_attachment.py,1589,1580,0,9,3,63410,516
Python,src/openforms/tests/test_cookie_notice.py,test_cookie_notice.py,169,114,14,41,10,5952,102
Python,src/openforms/submissions/models/submission_files.py,submission_files.py,283,239,11,33,8,9973,184
Python,src/openforms/utils/redirect.py,redirect.py,47,43,0,4,0,1649,36
Python,src/openforms/forms/templatetags/openforms.py,openforms.py,50,31,7,12,3,1281,36
Python,src/openforms/submissions/tests/factories.py,factories.py,329,259,13,57,24,10918,228
Plain Text,requirements/dev.txt,dev.txt,1147,1145,0,2,0,25676,349
HTML,src/openforms/templates/cookie_consent/cookiegroup_list.html,cookiegroup_list.html,31,27,0,4,0,978,28
Plain Text,requirements/ci.txt,ci.txt,947,945,0,2,0,21917,330
Plain Text,requirements/base.txt,base.txt,479,477,0,2,0,10718,267
Autoconf,requirements/base.in,base.in,91,71,13,7,0,1792,85
Python,src/openforms/submissions/attachments.py,attachments.py,427,410,3,14,12,14756,318
Markdown,src/openforms/submissions/tests/files/README.md,README.md,5,4,0,1,0,209,5
ReStructuredText,INSTALL.rst,INSTALL.rst,450,279,0,171,0,12039,238
Dockerfile,Dockerfile,Dockerfile,144,82,31,31,5,4385,101
