Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,170,150,0,20,2,5508,122
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,156,111,18,27,20,4162,106
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,15,11,0,4,0,452,11
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,15,11,0,4,0,455,11
Go,pkg/services/query/query_test.go,query_test.go,511,453,4,54,5,15489,238
Go,pkg/services/query/query.go,query.go,358,292,14,52,65,10967,237
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,79,65,0,14,0,2832,42
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,63,48,6,9,14,1651,47
Go,pkg/api/plugins_test.go,plugins_test.go,491,427,0,64,14,16205,273
Go,pkg/api/plugins.go,plugins.go,531,409,45,77,119,17275,322
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11404,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5385,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,296,238,10,48,71,7652,171
JSON,package.json,package.json,439,439,0,0,0,17087,429
Go,pkg/middleware/middleware_test.go,middleware_test.go,844,703,2,139,12,30702,404
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,302,261,2,39,0,11362,112
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,107,84,0,23,0,3899,61
Go,pkg/api/metrics_test.go,metrics_test.go,328,298,1,29,3,10068,191
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,338,306,8,24,53,9390,201
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,182,132,34,16,14,4329,147
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,922,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,72,67,0,5,3,2255,57
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1079,926,12,141,18,42456,512
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,10972,231
Go,pkg/api/datasources.go,datasources.go,1057,621,302,134,154,34151,442
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,473,316,89,68,84,14163,263
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,722,562,50,110,147,23109,429
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,207,168,4,35,57,5517,128
Markdown,docs/sources/release-notes/_index.md,_index.md,136,132,0,4,0,8957,132
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1915,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,329,281,8,40,15,10389,238
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3399,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3592,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,404,357,1,46,22,11932,292
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,119,106,1,12,20,4197,104
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5268,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2497,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3925,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,46,80,6,6,3791,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,386,330,4,52,40,11465,254
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,121,100,14,7,8,3544,111
Markdown,CHANGELOG.md,CHANGELOG.md,3390,2613,0,777,0,349671,2396
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,139,110,6,23,6,4523,112
