Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/services/sqlstore/user_test.go,user_test.go,535,406,20,109,14,16363,221
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,229,155,39,35,23,6329,159
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,13,9,0,4,0,386,9
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,13,9,0,4,0,388,9
Go,pkg/services/query/query_test.go,query_test.go,142,114,0,28,0,4086,93
Go,pkg/services/query/query.go,query.go,302,250,8,44,53,8772,199
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,67,55,0,12,0,2289,39
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,50,38,6,6,12,1334,39
Go,pkg/api/plugins_test.go,plugins_test.go,271,232,0,39,5,7071,125
Go,pkg/api/plugins.go,plugins.go,694,547,37,110,161,20152,388
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,330,280,5,45,4,8924,135
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,93,73,3,17,14,2760,60
JSON,package.json,package.json,399,399,0,0,0,15198,389
Go,pkg/middleware/middleware_test.go,middleware_test.go,743,618,3,122,14,25155,361
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,197,174,0,23,0,6516,79
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,136,110,0,26,4,4246,72
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,316,288,8,20,45,8783,196
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,174,154,5,15,14,4187,131
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1050,899,12,139,23,40137,519
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,371,309,8,54,77,11525,249
Go,pkg/api/datasources.go,datasources.go,588,468,15,105,134,17918,280
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,337,271,8,58,78,9580,183
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,537,424,36,77,107,16258,324
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,96,80,0,16,26,2401,63
Markdown,docs/sources/release-notes/_index.md,_index.md,88,85,0,3,0,5588,85
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,66,59,0,7,6,1850,56
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,304,258,8,38,12,9222,224
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,81,73,0,8,2,2529,72
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,132,125,0,7,8,3603,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,405,359,4,42,19,11578,297
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,82,69,0,13,11,1769,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,145,132,1,12,20,4777,130
TypeScript,public/app/plugins/panel/geomap/layers/data/MarkersLegend.tsx,MarkersLegend.tsx,105,85,10,10,7,3237,88
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,116,101,2,13,28,3086,96
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,293,245,5,43,33,8570,184
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,117,98,13,6,8,3438,108
Markdown,CHANGELOG.md,CHANGELOG.md,4336,3333,0,1003,0,464705,3013
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,143,117,6,20,6,4567,119
