Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/services/sqlstore/user_test.go,user_test.go,513,390,20,103,14,15625,215
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,229,155,39,35,23,6329,159
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,163,144,0,19,2,5221,116
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,146,103,18,25,17,3886,100
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,13,9,0,4,0,386,9
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,13,9,0,4,0,388,9
Go,pkg/services/query/query_test.go,query_test.go,147,118,0,29,0,4636,99
Go,pkg/services/query/query.go,query.go,301,249,8,44,53,8765,198
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,67,55,0,12,0,2289,39
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,50,38,6,6,12,1334,39
Go,pkg/api/plugins_test.go,plugins_test.go,278,237,0,41,6,7296,128
Go,pkg/api/plugins.go,plugins.go,716,568,37,111,169,20917,407
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,329,279,5,45,4,8927,135
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,125,103,3,19,19,3382,85
JSON,package.json,package.json,415,415,0,0,0,15898,404
Go,pkg/middleware/middleware_test.go,middleware_test.go,656,546,2,108,10,23285,351
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,165,142,0,23,0,5773,66
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,99,76,0,23,0,3454,56
Go,pkg/api/metrics_test.go,metrics_test.go,553,508,3,42,6,15291,325
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,318,288,8,22,45,8785,196
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,175,154,5,16,14,4160,131
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1059,910,12,137,23,40704,508
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,357,301,6,50,81,10927,231
Go,pkg/api/datasources.go,datasources.go,562,449,15,98,126,17814,274
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,337,271,8,58,78,9640,183
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,545,429,38,78,109,17046,330
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,95,79,0,16,26,2402,62
Markdown,docs/sources/release-notes/_index.md,_index.md,96,93,0,3,0,6128,93
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,67,59,0,8,6,1851,56
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,306,257,8,41,12,9191,223
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3404,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3585,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,401,355,0,46,22,11661,289
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,146,132,1,13,20,4778,130
TypeScript,public/app/plugins/panel/geomap/layers/data/MarkersLegend.tsx,MarkersLegend.tsx,171,143,10,18,16,5103,128
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,88,74,1,13,13,2421,70
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,125,0,7,15,3745,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,291,244,1,46,33,8616,183
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,118,98,13,7,8,3439,108
Markdown,CHANGELOG.md,CHANGELOG.md,4538,3479,0,1059,0,484095,3141
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,147,118,6,23,6,4632,120
