Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,102,76,16,10,0,3429,80
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,176,155,0,21,2,5884,127
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,171,119,24,28,21,4618,118
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,13,9,0,4,0,383,9
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,13,9,0,4,0,385,9
Go,pkg/services/query/query_test.go,query_test.go,545,485,9,51,8,16110,242
Go,pkg/services/query/query.go,query.go,351,280,26,45,64,11953,240
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,149,120,0,29,0,5539,67
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,95,67,13,15,20,2814,69
Go,pkg/api/plugins_test.go,plugins_test.go,628,532,14,82,18,20853,381
Go,pkg/api/plugins.go,plugins.go,544,420,49,75,109,18868,348
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11519,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5462,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,131,107,3,21,26,3760,72
JSON,package.json,package.json,447,447,0,0,0,16964,433
Go,pkg/middleware/middleware_test.go,middleware_test.go,972,809,5,158,12,36863,462
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,303,261,3,39,0,11855,113
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,108,84,0,24,0,3908,61
Go,pkg/api/metrics_test.go,metrics_test.go,335,311,1,23,3,10924,199
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,340,307,8,25,53,9449,202
JSON,latest.json,latest.json,4,4,0,0,0,48,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,24,23,0,1,0,454,16
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,178,128,34,16,14,4405,143
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1139,986,12,141,18,45268,521
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,11017,231
Go,pkg/api/datasources.go,datasources.go,1052,616,304,132,151,33851,434
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,516,352,89,75,94,15508,275
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,308,252,11,45,100,7436,173
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,823,646,61,116,184,26917,498
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,222,182,5,35,57,6142,143
Markdown,docs/sources/release-notes/_index.md,_index.md,137,131,0,6,0,8943,131
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1958,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,331,284,8,39,18,10513,240
TypeScript,public/app/core/components/SVG/SanitizedSVG.tsx,SanitizedSVG.tsx,19,15,0,4,1,475,16
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3462,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3665,114
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,438,382,2,54,31,13333,312
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,32,24,0,8,4,844,22
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,18,5275,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2537,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3968,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,133,46,80,7,6,3835,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,346,297,2,47,38,10396,243
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,147,119,19,9,10,4304,130
Markdown,CHANGELOG.md,CHANGELOG.md,725,622,0,103,0,94378,596
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,150,53,88,9,3,4896,121
