Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2067,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,171,151,0,20,2,5594,123
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,152,109,17,26,20,4055,103
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,13,9,0,4,0,383,9
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,13,9,0,4,0,385,9
Go,pkg/services/query/query_test.go,query_test.go,479,427,8,44,5,14436,224
Go,pkg/services/query/query.go,query.go,349,284,21,44,62,11363,238
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,148,120,0,28,0,5538,67
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,84,59,11,14,18,2437,61
Go,pkg/api/plugins_test.go,plugins_test.go,540,463,5,72,23,17627,310
Go,pkg/api/plugins.go,plugins.go,514,405,36,73,121,16433,316
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11404,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5395,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,276,217,14,45,57,7004,162
JSON,package.json,package.json,432,432,0,0,0,16711,422
Go,pkg/middleware/middleware_test.go,middleware_test.go,900,750,3,147,12,33440,432
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,302,261,2,39,0,11362,112
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,107,84,0,23,0,3899,61
Go,pkg/api/metrics_test.go,metrics_test.go,298,274,1,23,3,9184,175
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,338,306,8,24,53,9390,201
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,182,132,34,16,14,4329,147
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,922,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,85,78,0,7,3,2600,66
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1138,985,12,141,18,45060,520
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,10982,231
Go,pkg/api/datasources.go,datasources.go,1047,610,304,133,147,33839,436
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,487,327,89,71,87,14682,270
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,794,619,54,121,162,25353,468
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,207,168,4,35,57,5517,128
Markdown,docs/sources/release-notes/_index.md,_index.md,134,130,0,4,0,8908,130
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1915,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,325,278,8,39,14,10334,236
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3399,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3592,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,510,453,3,54,32,15371,361
TypeScript,public/app/features/query-library/components/QueryEditorDrawerHeader.tsx,QueryEditorDrawerHeader.tsx,198,182,0,16,6,6397,157
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,119,106,1,12,20,4197,104
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5268,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2497,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3925,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,46,80,6,6,3791,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,441,382,4,55,47,13173,298
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,130,106,17,7,8,3891,120
Markdown,CHANGELOG.md,CHANGELOG.md,3787,2941,0,846,0,395688,2701
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,139,110,6,23,6,4523,112
