Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,102,76,16,10,0,3429,80
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,176,155,0,21,2,5884,127
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,171,119,24,28,21,4618,118
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,18,14,0,4,0,442,14
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,18,14,0,4,0,444,14
Go,pkg/services/query/query_test.go,query_test.go,568,504,10,54,13,16490,260
Go,pkg/services/query/query.go,query.go,377,307,24,46,72,12704,261
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,205,166,0,39,0,8000,83
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,111,79,16,16,25,3122,81
Go,pkg/api/plugins_test.go,plugins_test.go,628,532,14,82,18,20895,381
Go,pkg/api/plugins.go,plugins.go,543,419,49,75,109,18872,347
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11519,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5462,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,131,107,3,21,26,3760,72
JSON,package.json,package.json,439,439,0,0,0,17039,433
Go,pkg/middleware/middleware_test.go,middleware_test.go,256,216,3,37,5,10072,156
Go,pkg/api/metrics_test.go,metrics_test.go,336,312,1,23,3,10974,200
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,340,307,8,25,53,9449,202
JSON,latest.json,latest.json,4,4,0,0,0,48,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,24,23,0,1,0,454,16
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,178,128,34,16,14,4405,143
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1140,987,12,141,18,45325,522
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,11017,231
Go,pkg/api/datasources.go,datasources.go,1036,601,304,131,148,33513,425
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,516,352,89,75,94,15508,275
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,308,252,10,46,100,7217,172
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,204,157,19,28,26,7288,151
Markdown,docs/sources/release-notes/_index.md,_index.md,142,136,0,6,0,9002,136
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1958,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,330,283,8,39,18,10534,240
TypeScript,public/app/core/components/SVG/SanitizedSVG.tsx,SanitizedSVG.tsx,19,15,0,4,1,475,16
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,145,129,1,15,18,4056,123
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,141,132,0,9,10,3863,121
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,454,398,2,54,33,13940,327
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,32,24,0,8,4,844,22
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,18,5275,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2548,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3968,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,133,46,80,7,6,3835,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,347,297,2,48,38,10397,243
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,147,119,19,9,10,4308,129
Markdown,CHANGELOG.md,CHANGELOG.md,1272,1095,0,177,0,167312,1042
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,150,53,88,9,3,4896,121
