Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,102,76,16,10,0,3429,80
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,176,155,0,21,2,5884,127
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,171,119,24,28,21,4618,118
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,18,14,0,4,0,442,14
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,18,14,0,4,0,444,14
Go,pkg/services/query/query_test.go,query_test.go,572,508,10,54,13,16958,261
Go,pkg/services/query/query.go,query.go,377,307,24,46,72,12704,261
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,205,166,0,39,0,8000,83
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,111,79,16,16,25,3122,81
Go,pkg/api/plugins_test.go,plugins_test.go,628,532,14,82,18,20853,381
Go,pkg/api/plugins.go,plugins.go,544,420,49,75,109,18868,348
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11519,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5462,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,131,107,3,21,26,3760,72
JSON,package.json,package.json,465,465,0,0,0,17543,450
Go,pkg/middleware/middleware_test.go,middleware_test.go,972,809,5,158,12,36863,462
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,303,261,3,39,0,11855,113
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,108,84,0,24,0,3908,61
Go,pkg/api/metrics_test.go,metrics_test.go,336,312,1,23,3,10974,200
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,340,307,8,25,53,9449,202
JSON,latest.json,latest.json,4,4,0,0,0,48,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,24,23,0,1,0,454,16
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,178,128,34,16,14,4405,143
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1139,986,12,141,18,45268,521
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,11017,231
Go,pkg/api/datasources.go,datasources.go,1057,619,304,134,152,34168,437
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,516,352,89,75,94,15508,275
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,308,252,10,46,100,7209,172
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,855,674,63,118,187,28315,524
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,222,182,5,35,57,6142,143
Markdown,docs/sources/release-notes/_index.md,_index.md,142,136,0,6,0,9002,136
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1958,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,331,284,8,39,18,10513,240
TypeScript,public/app/core/components/SVG/SanitizedSVG.tsx,SanitizedSVG.tsx,19,15,0,4,1,475,16
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,136,120,1,15,16,3951,114
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,136,125,2,9,8,3815,116
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,454,398,2,54,33,13929,327
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,32,24,0,8,4,844,22
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,18,5275,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2548,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3968,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,133,46,80,7,6,3835,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,347,297,2,48,38,10397,243
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,147,119,19,9,10,4308,129
Markdown,CHANGELOG.md,CHANGELOG.md,845,718,0,127,0,107134,681
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,150,53,88,9,3,4896,121
