Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/services/sqlstore/user_test.go,user_test.go,734,575,20,139,18,22977,311
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,163,144,0,19,2,5221,116
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,146,103,18,25,17,3886,100
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,15,11,0,4,0,452,11
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,15,11,0,4,0,455,11
Go,pkg/services/query/query_test.go,query_test.go,271,233,1,37,2,8364,154
Go,pkg/services/query/query.go,query.go,324,264,11,49,61,10042,213
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,67,55,0,12,0,2289,39
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,50,38,6,6,12,1334,39
Go,pkg/api/plugins_test.go,plugins_test.go,344,297,0,47,11,10318,170
Go,pkg/api/plugins.go,plugins.go,483,381,30,72,108,15433,285
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11404,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,198,162,5,31,32,5390,138
Go,pkg/api/plugin_resource.go,plugin_resource.go,287,231,10,46,68,7404,166
JSON,package.json,package.json,420,420,0,0,0,15865,410
Go,pkg/middleware/middleware_test.go,middleware_test.go,695,580,2,113,12,24802,365
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,166,143,0,23,0,5809,67
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,101,78,0,23,0,3557,58
Go,pkg/api/metrics_test.go,metrics_test.go,159,141,1,17,0,5132,100
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,338,306,8,24,53,9356,201
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,180,130,34,16,14,4290,145
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,875,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,65,60,0,5,3,1962,53
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1067,917,12,138,18,42223,507
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,353,297,6,50,77,10838,230
Go,pkg/api/datasources.go,datasources.go,1025,594,299,132,141,32719,423
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,473,316,89,68,84,14163,263
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,631,498,41,92,128,19677,377
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,107,90,0,17,29,2795,71
Markdown,docs/sources/release-notes/_index.md,_index.md,124,121,0,3,0,8042,121
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,67,59,0,8,6,1851,56
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,354,303,8,43,15,10644,251
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3399,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3585,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,404,357,1,46,22,11932,292
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,123,110,1,12,24,4457,108
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5222,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,88,73,2,13,13,2424,70
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3906,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,46,80,6,6,3756,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,357,307,1,49,36,10610,231
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,118,98,13,7,8,3439,108
Markdown,CHANGELOG.md,CHANGELOG.md,2861,2184,0,677,0,293255,2000
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,139,110,6,23,6,4523,112
