Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,170,150,0,20,2,5508,122
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,156,111,18,27,20,4162,106
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,15,11,0,4,0,452,11
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,15,11,0,4,0,455,11
Go,pkg/services/query/query_test.go,query_test.go,766,675,8,83,15,25989,333
Go,pkg/services/query/query.go,query.go,394,321,21,52,76,13107,266
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,79,65,0,14,0,2832,42
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,63,48,6,9,14,1651,47
Go,pkg/api/plugins_test.go,plugins_test.go,583,503,5,75,23,18726,316
Go,pkg/api/plugins.go,plugins.go,531,409,45,77,119,17273,322
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11404,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5385,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,307,244,14,49,70,8040,181
JSON,package.json,package.json,437,437,0,0,0,17009,427
Go,pkg/middleware/middleware_test.go,middleware_test.go,899,749,3,147,12,33355,431
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,302,261,2,39,0,11362,112
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,107,84,0,23,0,3899,61
Go,pkg/api/metrics_test.go,metrics_test.go,329,299,1,29,3,10108,192
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,338,306,8,24,53,9390,201
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,182,132,34,16,14,4329,147
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,922,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,72,67,0,5,3,2255,57
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1137,984,12,141,18,45050,519
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,10972,231
Go,pkg/api/datasources.go,datasources.go,1063,624,304,135,155,34481,446
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,468,312,89,67,82,14013,261
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,739,576,50,113,150,23682,439
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,207,168,4,35,57,5517,128
Markdown,docs/sources/release-notes/_index.md,_index.md,136,132,0,4,0,8957,132
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1915,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,329,281,8,40,15,10428,238
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3399,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3592,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,506,449,3,54,33,15277,357
TypeScript,public/app/features/query-library/components/QueryEditorDrawerHeader.tsx,QueryEditorDrawerHeader.tsx,198,182,0,16,6,6397,157
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,119,106,1,12,20,4197,104
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5268,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2497,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3925,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,46,80,6,6,3791,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,397,340,4,53,41,11757,259
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,124,102,15,7,8,3680,114
Markdown,CHANGELOG.md,CHANGELOG.md,3731,2897,0,834,0,389630,2661
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,139,110,6,23,6,4523,112
