Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2067,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,171,150,0,21,2,5601,122
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,152,109,17,26,20,4055,103
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,13,9,0,4,0,383,9
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,13,9,0,4,0,385,9
Go,pkg/services/query/query_test.go,query_test.go,527,470,9,48,5,15701,232
Go,pkg/services/query/query.go,query.go,349,283,21,45,62,11349,237
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,149,120,0,29,0,5539,67
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,84,59,11,14,18,2437,61
Go,pkg/api/plugins_test.go,plugins_test.go,640,548,14,78,24,21280,378
Go,pkg/api/plugins.go,plugins.go,563,435,49,79,118,18688,352
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11500,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5443,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,276,217,14,45,57,7070,162
JSON,package.json,package.json,455,455,0,0,0,17693,442
Go,pkg/middleware/middleware_test.go,middleware_test.go,972,809,5,158,12,36836,462
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,303,261,3,39,0,11855,113
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,108,84,0,24,0,3908,61
Go,pkg/api/metrics_test.go,metrics_test.go,298,274,1,23,3,9184,175
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,341,308,8,25,53,9521,203
JSON,latest.json,latest.json,4,4,0,0,0,46,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,182,132,34,16,14,4372,147
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,922,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,85,78,0,7,3,2600,66
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1139,986,12,141,18,45268,521
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,11017,231
Go,pkg/api/datasources.go,datasources.go,1055,618,304,133,147,34033,435
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,514,349,89,76,92,15427,273
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,801,628,60,113,178,26504,489
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,206,170,3,33,55,5656,132
Markdown,docs/sources/release-notes/_index.md,_index.md,134,130,0,4,0,8908,130
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,69,61,0,8,6,1958,58
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,325,278,8,39,14,10334,236
TypeScript,public/app/core/components/SVG/SanitizedSVG.tsx,SanitizedSVG.tsx,18,15,0,3,1,514,16
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3451,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3635,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,562,504,3,55,35,17430,402
TypeScript,public/app/features/query-library/components/QueryEditorDrawerHeader.tsx,QueryEditorDrawerHeader.tsx,198,182,0,16,6,6424,157
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,32,24,0,8,4,844,22
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,115,103,1,11,18,4023,101
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5312,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,95,78,2,15,16,2595,73
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3968,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,133,46,80,7,6,3835,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,441,382,4,55,47,13174,298
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,130,106,17,7,8,3891,120
Markdown,CHANGELOG.md,CHANGELOG.md,4209,3305,0,904,0,447688,3047
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,150,53,88,9,3,4896,121
