Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/services/sqlstore/user_test.go,user_test.go,506,392,18,96,15,15723,230
TypeScript,packages/grafana-data/src/text/sanitize.ts,sanitize.ts,71,56,7,8,0,2069,54
Go,pkg/web/router.go,router.go,227,153,39,35,25,6063,157
Go,pkg/util/proxyutil/reverse_proxy_test.go,reverse_proxy_test.go,163,144,0,19,2,5221,116
Go,pkg/util/proxyutil/reverse_proxy.go,reverse_proxy.go,148,104,18,26,17,3943,101
Markdown,docs/sources/release-notes/release-notes-8-3-2.md,release-notes-8-3-2.md,15,11,0,4,0,452,11
Markdown,docs/sources/release-notes/release-notes-7-5-12.md,release-notes-7-5-12.md,15,11,0,4,0,455,11
Go,pkg/services/query/query_test.go,query_test.go,271,233,1,37,2,8364,154
Go,pkg/services/query/query.go,query.go,329,269,11,49,61,10075,217
Go,pkg/util/proxyutil/proxyutil_test.go,proxyutil_test.go,67,55,0,12,0,2289,39
Go,pkg/util/proxyutil/proxyutil.go,proxyutil.go,50,38,6,6,12,1334,39
Go,pkg/api/plugins_test.go,plugins_test.go,483,421,0,62,14,15928,267
Go,pkg/api/plugins.go,plugins.go,526,405,45,76,114,17088,320
Go,pkg/api/pluginproxy/pluginproxy_test.go,pluginproxy_test.go,440,390,5,45,11,11404,208
Go,pkg/api/pluginproxy/pluginproxy.go,pluginproxy.go,197,161,5,31,32,5385,137
Go,pkg/api/plugin_resource.go,plugin_resource.go,287,231,10,46,68,7404,166
JSON,package.json,package.json,428,428,0,0,0,16177,418
Go,pkg/middleware/middleware_test.go,middleware_test.go,716,596,2,118,12,25578,371
Go,pkg/middleware/middleware_jwt_auth_test.go,middleware_jwt_auth_test.go,298,257,2,39,0,11143,108
Go,pkg/middleware/middleware_basic_auth_test.go,middleware_basic_auth_test.go,101,78,0,23,0,3557,58
Go,pkg/api/metrics_test.go,metrics_test.go,314,287,1,26,3,9565,182
TypeScript,public/app/plugins/panel/geomap/style/markers.ts,markers.ts,338,306,8,24,53,9390,201
JSON,latest.json,latest.json,4,4,0,0,0,52,5
TypeScript,packages/grafana-data/src/text/index.ts,index.ts,12,11,0,1,0,297,12
TypeScript,public/app/features/canvas/elements/icon.tsx,icon.tsx,182,132,34,16,14,4329,147
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookies_middleware.go,forwarded_cookies_middleware.go,24,18,2,4,1,875,21
Go,pkg/infra/httpclient/httpclientprovider/forwarded_cookie_middleware_test.go,forwarded_cookie_middleware_test.go,65,60,0,5,3,1962,53
Go,pkg/api/pluginproxy/ds_proxy_test.go,ds_proxy_test.go,1067,917,12,138,18,42223,507
Go,pkg/api/pluginproxy/ds_proxy.go,ds_proxy.go,355,298,6,51,77,10935,231
Go,pkg/api/datasources.go,datasources.go,1057,621,302,134,154,34117,442
Go,pkg/api/dashboard_snapshot.go,dashboard_snapshot.go,473,316,89,68,84,14163,263
Go,pkg/tsdb/testdatasource/csv_data.go,csv_data.go,282,230,10,42,92,6787,161
Go,pkg/services/contexthandler/contexthandler.go,contexthandler.go,631,498,41,92,128,19677,377
Go,pkg/services/contexthandler/auth_jwt.go,auth_jwt.go,204,166,4,34,57,5401,126
Markdown,docs/sources/release-notes/_index.md,_index.md,130,127,0,3,0,8440,127
TypeScript,public/app/features/dimensions/editors/URLPickerTab.tsx,URLPickerTab.tsx,67,59,0,8,6,1851,56
TypeScript,public/app/features/dashboard/components/ShareModal/ShareSnapshot.tsx,ShareSnapshot.tsx,354,303,8,43,15,10644,251
TypeScript,public/app/features/dimensions/editors/ResourcePicker.tsx,ResourcePicker.tsx,123,109,0,14,12,3399,105
TypeScript,public/app/features/dimensions/editors/ResourceCards.tsx,ResourceCards.tsx,134,125,0,9,8,3585,113
TypeScript,public/app/features/query/components/QueryGroup.tsx,QueryGroup.tsx,404,357,1,46,22,11932,292
TypeScript,public/app/core/components/PluginHelp/PluginHelp.tsx,PluginHelp.tsx,83,69,0,14,11,1770,58
TypeScript,public/app/core/components/NavBar/NavBarItem.tsx,NavBarItem.tsx,123,110,1,12,24,4457,108
TypeScript,public/app/plugins/panel/geomap/components/MarkersLegend.tsx,MarkersLegend.tsx,183,153,10,20,16,5268,136
TypeScript,packages/grafana-ui/src/components/Icon/Icon.tsx,Icon.tsx,91,75,2,14,14,2497,71
TypeScript,public/app/features/storage/FileView.tsx,FileView.tsx,161,142,7,12,29,3906,123
TypeScript,public/app/features/dimensions/editors/FileUploader.tsx,FileUploader.tsx,132,46,80,6,6,3756,101
TypeScript,public/app/features/dashboard/components/DashNav/DashNav.tsx,DashNav.tsx,364,312,2,50,38,10983,235
TypeScript,packages/grafana-ui/src/components/ConfirmModal/ConfirmModal.tsx,ConfirmModal.tsx,121,100,14,7,8,3544,111
Markdown,CHANGELOG.md,CHANGELOG.md,3170,2441,0,729,0,329197,2240
TypeScript,public/app/angular/AngularApp.ts,AngularApp.ts,139,110,6,23,6,4523,112
